dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
392,Jay St & Tech Pl,11,29.094982078853047,35.0,0.83128520225294422
392,Jay St & Tech Pl,12,28.560143626570923,35.0,0.81600410361631115
392,Jay St & Tech Pl,13,28.181318681318661,35.0,0.80518053375196275
392,Jay St & Tech Pl,14,28.469835466179166,35.0,0.81342387046226072
392,Jay St & Tech Pl,15,27.045372050816713,35.0,0.77272491573762025
392,Jay St & Tech Pl,16,25.574007220216608,35.0,0.7306859205776175
392,Jay St & Tech Pl,17,21.2517985611511,35.0,0.60719424460431681
392,Jay St & Tech Pl,18,18.24475524475525,35.0,0.52127872127872132
392,Jay St & Tech Pl,19,15.624561403508769,35.0,0.44641604010025115
392,Jay St & Tech Pl,20,13.73050847457629,35.0,0.39230024213075038
392,Jay St & Tech Pl,21,12.334465195246183,35.0,0.35241329129274779
392,Jay St & Tech Pl,22,12.389610389610386,35.0,0.35398886827458292
392,Jay St & Tech Pl,23,12.211764705882347,35.0,0.34890756302521031
396,Lefferts Pl & Franklin Ave,0,14.207719654647031,25.0,0.568308786185881
396,Lefferts Pl & Franklin Ave,1,13.958395989974933,25.0,0.558335839598998
396,Lefferts Pl & Franklin Ave,2,14.1474296799224,25.0,0.5658971871968963
396,Lefferts Pl & Franklin Ave,3,14.117584745762704,25.0,0.56470338983050816
396,Lefferts Pl & Franklin Ave,4,14.143151390319259,25.0,0.56572605561277034
396,Lefferts Pl & Franklin Ave,5,14.186467767714438,25.0,0.56745871070857745
396,Lefferts Pl & Franklin Ave,6,14.299035369774916,25.0,0.57196141479099682
396,Lefferts Pl & Franklin Ave,7,14.360949868073874,25.0,0.57443799472295531
396,Lefferts Pl & Franklin Ave,8,12.507960965588092,25.0,0.50031843862352321
396,Lefferts Pl & Franklin Ave,9,10.507653061224488,25.0,0.42030612244897986
396,Lefferts Pl & Franklin Ave,10,9.3145792563600747,25.0,0.37258317025440341
396,Lefferts Pl & Franklin Ave,11,8.8732876712328785,25.0,0.35493150684931507
396,Lefferts Pl & Franklin Ave,12,8.7688145597639036,25.0,0.35075258239055596
396,Lefferts Pl & Franklin Ave,13,8.7046476761619225,25.0,0.34818590704647662
396,Lefferts Pl & Franklin Ave,14,8.65058405281869,25.0,0.34602336211274759
396,Lefferts Pl & Franklin Ave,15,8.7327497425334712,25.0,0.34930998970133892
396,Lefferts Pl & Franklin Ave,16,9.0907684373388324,25.0,0.36363073749355335
396,Lefferts Pl & Franklin Ave,17,9.6819587628865982,25.0,0.387278350515464
396,Lefferts Pl & Franklin Ave,18,10.524048096192393,25.0,0.42096192384769543
396,Lefferts Pl & Franklin Ave,19,12.230731225296447,25.0,0.48922924901185788
396,Lefferts Pl & Franklin Ave,20,13.364705882352942,25.0,0.53458823529411781
396,Lefferts Pl & Franklin Ave,21,13.877344877344877,25.0,0.55509379509379542
396,Lefferts Pl & Franklin Ave,22,14.268201033348987,25.0,0.57072804133395982
396,Lefferts Pl & Franklin Ave,23,14.344278606965174,25.0,0.57377114427860665
397,Fulton St & Clermont Ave,0,12.392295995945256,27.0,0.45897392577575041
397,Fulton St & Clermont Ave,1,12.188811188811185,27.0,0.45143745143745151
397,Fulton St & Clermont Ave,2,12.305421103581802,27.0,0.45575633716969643
397,Fulton St & Clermont Ave,3,12.318013734812467,27.0,0.4562227309189803
397,Fulton St & Clermont Ave,4,12.487867836861128,27.0,0.4625136235874488
397,Fulton St & Clermont Ave,5,12.333689839572187,27.0,0.45680332739156254
397,Fulton St & Clermont Ave,6,12.399357601713069,27.0,0.45923546673011312
397,Fulton St & Clermont Ave,7,11.87822878228782,27.0,0.43993439934399337
397,Fulton St & Clermont Ave,8,9.4603580562659939,27.0,0.350383631713555
397,Fulton St & Clermont Ave,9,6.5889227642276431,27.0,0.24403417645287567
397,Fulton St & Clermont Ave,10,5.5867122618466034,27.0,0.20691526895728179
397,Fulton St & Clermont Ave,11,5.3496093749999991,27.0,0.19813368055555558
397,Fulton St & Clermont Ave,12,5.4725759059745336,27.0,0.2026879965175753
397,Fulton St & Clermont Ave,13,5.4775896414342595,27.0,0.20287369042349121
397,Fulton St & Clermont Ave,14,5.5607287449392695,27.0,0.20595291647923231
397,Fulton St & Clermont Ave,15,5.6136480246280138,27.0,0.20791288980103767
397,Fulton St & Clermont Ave,16,5.7460236018470976,27.0,0.21281568895730005
397,Fulton St & Clermont Ave,17,6.3019062339000493,27.0,0.23340393458889083
397,Fulton St & Clermont Ave,18,7.6463231615807894,27.0,0.2831971541326217
397,Fulton St & Clermont Ave,19,9.3288954635108485,27.0,0.34551464679669819
397,Fulton St & Clermont Ave,20,10.709882583170254,27.0,0.39666231789519441
397,Fulton St & Clermont Ave,21,11.845450168512278,27.0,0.43872037661156577
397,Fulton St & Clermont Ave,22,12.527033380347909,27.0,0.46396419927214488
397,Fulton St & Clermont Ave,23,12.779551122194508,27.0,0.47331670822942645
399,Lafayette Ave & St James Pl,0,10.661016949152547,27.0,0.39485247959824243
399,Lafayette Ave & St James Pl,1,10.705225773718922,27.0,0.39648984347107141
399,Lafayette Ave & St James Pl,2,10.689926289926291,27.0,0.395923195923196
399,Lafayette Ave & St James Pl,3,10.620375335120638,27.0,0.39334723463409793
399,Lafayette Ave & St James Pl,4,10.79103699843669,27.0,0.39966803697913672
399,Lafayette Ave & St James Pl,5,10.570967741935483,27.0,0.39151732377538812
399,Lafayette Ave & St James Pl,6,10.827213822894176,27.0,0.4010079193664503
399,Lafayette Ave & St James Pl,7,10.621220159151193,27.0,0.39337852441300714
399,Lafayette Ave & St James Pl,8,9.6244204018547137,27.0,0.35646001488350793
399,Lafayette Ave & St James Pl,9,8.5325808106721368,27.0,0.31602151150637564
399,Lafayette Ave & St James Pl,10,8.336785009861936,27.0,0.30876981518007152
399,Lafayette Ave & St James Pl,11,8.4126046282619491,27.0,0.31157794919488679
399,Lafayette Ave & St James Pl,12,8.3911968348170145,27.0,0.31078506795618582
399,Lafayette Ave & St James Pl,13,8.4609571788413032,27.0,0.31336878440152982
399,Lafayette Ave & St James Pl,14,8.8387096774193523,27.0,0.3273596176821984
399,Lafayette Ave & St James Pl,15,8.4615784008307369,27.0,0.31339179262336059
399,Lafayette Ave & St James Pl,16,8.66597077244259,27.0,0.3209618804608369
399,Lafayette Ave & St James Pl,17,8.98748043818466,27.0,0.33286964585869111
399,Lafayette Ave & St James Pl,18,9.458900655572366,27.0,0.35032965391008764
399,Lafayette Ave & St James Pl,19,9.81042183622829,27.0,0.36334895689734409
399,Lafayette Ave & St James Pl,20,10.013772749631084,27.0,0.37088047220855874
399,Lafayette Ave & St James Pl,21,10.408477842003853,27.0,0.38549917933347611
399,Lafayette Ave & St James Pl,22,10.52797367183827,27.0,0.38992495080882494
399,Lafayette Ave & St James Pl,23,10.67654445002511,27.0,0.39542757222315222
400,Pitt St & Stanton St,0,10.866326530612247,15.0,0.72442176870748332
400,Pitt St & Stanton St,1,10.944024205748866,15.0,0.72960161371659127
400,Pitt St & Stanton St,2,10.963867187499996,15.0,0.73092447916666647
400,Pitt St & Stanton St,3,11.003739316239313,15.0,0.7335826210826204
400,Pitt St & Stanton St,4,11.053097345132747,15.0,0.736873156342183
400,Pitt St & Stanton St,5,11.042987641053204,15.0,0.73619917607021335
400,Pitt St & Stanton St,6,10.920995670995673,15.0,0.72806637806637831
400,Pitt St & Stanton St,7,10.358770535241124,15.0,0.69058470234940827
400,Pitt St & Stanton St,8,8.5279503105590049,15.0,0.56853002070393366
400,Pitt St & Stanton St,9,3.8688271604938267,15.0,0.25792181069958842
400,Pitt St & Stanton St,10,2.1163475699558183,15.0,0.14108983799705452
400,Pitt St & Stanton St,11,1.7930358018636587,15.0,0.11953572012424392
400,Pitt St & Stanton St,12,1.8700787401574812,15.0,0.12467191601049865
400,Pitt St & Stanton St,13,1.9885000000000004,15.0,0.13256666666666675
400,Pitt St & Stanton St,14,2.1451776649746184,15.0,0.14301184433164113
400,Pitt St & Stanton St,15,2.2274832732887262,15.0,0.14849888488591528
400,Pitt St & Stanton St,16,2.4479381443298989,15.0,0.16319587628865981
400,Pitt St & Stanton St,17,3.3166063114330044,15.0,0.2211070874288672
400,Pitt St & Stanton St,18,5.3181133968891121,15.0,0.35454089312594095
400,Pitt St & Stanton St,19,7.317530864197531,15.0,0.48783539094650191
400,Pitt St & Stanton St,20,8.9921375921375883,15.0,0.59947583947583971
400,Pitt St & Stanton St,21,10.19566265060241,15.0,0.67971084337349386
400,Pitt St & Stanton St,22,10.696244131455403,15.0,0.71308294209702694
400,Pitt St & Stanton St,23,11.153576788394194,15.0,0.74357178589294626
406,Hicks St & Montague St,0,17.71657142857142,34.0,0.52107563025210091
406,Hicks St & Montague St,1,17.699095022624416,34.0,0.52056161831248293
406,Hicks St & Montague St,2,17.697979246313466,34.0,0.520528801362161
406,Hicks St & Montague St,3,17.941317365269455,34.0,0.52768580486086625
406,Hicks St & Montague St,4,17.828206616366806,34.0,0.52435901812843677
406,Hicks St & Montague St,5,17.800847457627079,34.0,0.52355433698903309
406,Hicks St & Montague St,6,17.642086330935228,34.0,0.51888489208633137
406,Hicks St & Montague St,7,15.992406542056067,34.0,0.47036489829576678
406,Hicks St & Montague St,8,10.761958997722123,34.0,0.3165282058153554
406,Hicks St & Montague St,9,6.7939497716894923,34.0,0.19982205210851464
406,Hicks St & Montague St,10,5.98964577656676,34.0,0.17616605225196325
406,Hicks St & Montague St,11,6.0896174863387973,34.0,0.17910639665702374
406,Hicks St & Montague St,12,6.5271232876712224,34.0,0.19197421434327155
406,Hicks St & Montague St,13,6.9894268224819154,34.0,0.205571377131821
406,Hicks St & Montague St,14,7.3265421618562492,34.0,0.21548653417224237
406,Hicks St & Montague St,15,7.105051664753157,34.0,0.2089721077868579
406,Hicks St & Montague St,16,7.2422145328719729,34.0,0.21300630979035212
406,Hicks St & Montague St,17,8.4193918531267968,34.0,0.24762917215078825
406,Hicks St & Montague St,18,10.70276243093922,34.0,0.31478713032174194
406,Hicks St & Montague St,19,13.646414887794217,34.0,0.401365143758653
406,Hicks St & Montague St,20,15.397733405288728,34.0,0.45287451192025663
406,Hicks St & Montague St,21,16.148777895855449,34.0,0.47496405576045503
406,Hicks St & Montague St,22,16.854037267080731,34.0,0.49570697844355116
406,Hicks St & Montague St,23,17.145474736257565,34.0,0.50427866871346116
408,Market St & Cherry St,0,16.755487493619203,23.0,0.72849945624431245
408,Market St & Cherry St,1,16.73585858585859,23.0,0.7276460254721121
408,Market St & Cherry St,2,16.811615422157146,23.0,0.730939800963354
408,Market St & Cherry St,3,16.873007438894788,23.0,0.73360901908238185
408,Market St & Cherry St,4,16.948757763975134,23.0,0.73690251147718111
408,Market St & Cherry St,5,16.953426124197012,23.0,0.73710548366073991
408,Market St & Cherry St,6,16.820967741935476,23.0,0.7313464235624122
408,Market St & Cherry St,7,15.688818565400842,23.0,0.68212254632177527
408,Market St & Cherry St,8,11.549433573635424,23.0,0.50214928581023588
408,Market St & Cherry St,9,6.0183579806221319,23.0,0.26166773828791867
408,Market St & Cherry St,10,4.4115629593336632,23.0,0.19180708518842002
408,Market St & Cherry St,11,4.27960687960688,23.0,0.18606986433073375
408,Market St & Cherry St,12,4.1500000000000039,23.0,0.18043478260869561
408,Market St & Cherry St,13,4.3595787362086282,23.0,0.18954690157428791
408,Market St & Cherry St,14,4.6274209989806261,23.0,0.20119221734698411
408,Market St & Cherry St,15,4.9173980382034035,23.0,0.21379991470449586
408,Market St & Cherry St,16,5.609844559585496,23.0,0.24390628519936924
408,Market St & Cherry St,17,8.3628364389233916,23.0,0.36360158430101708
408,Market St & Cherry St,18,12.728686058174517,23.0,0.55342113296411
408,Market St & Cherry St,19,15.020823004462072,23.0,0.65307926106356828
408,Market St & Cherry St,20,16.134218289085567,23.0,0.7014877516993715
408,Market St & Cherry St,21,16.924410207029386,23.0,0.73584392204475568
408,Market St & Cherry St,22,16.915843911612615,23.0,0.7354714744179397
408,Market St & Cherry St,23,17.095022624434396,23.0,0.74326185323627814
414,Pearl St & Anchorage Pl,0,8.2209302325581355,24.0,0.34253875968992231
414,Pearl St & Anchorage Pl,1,8.0680519480519415,24.0,0.33616883116883112
414,Pearl St & Anchorage Pl,2,8.0766533066132311,24.0,0.33652722110888428
414,Pearl St & Anchorage Pl,3,8.26597487711633,24.0,0.34441561987984709
414,Pearl St & Anchorage Pl,4,7.9915164369035017,24.0,0.33297985153764587
414,Pearl St & Anchorage Pl,5,7.8344334433443388,24.0,0.326434726806014
414,Pearl St & Anchorage Pl,6,8.1414419372592182,24.0,0.33922674738580061
414,Pearl St & Anchorage Pl,7,8.7014038876889757,24.0,0.36255849532037437
414,Pearl St & Anchorage Pl,8,9.7385345282024183,24.0,0.40577227200843424
414,Pearl St & Anchorage Pl,9,15.522607781282867,24.0,0.64677532422011907
414,Pearl St & Anchorage Pl,10,18.929074446680069,24.0,0.788711435278337
414,Pearl St & Anchorage Pl,11,19.097524002021231,24.0,0.79573016675088415
414,Pearl St & Anchorage Pl,12,19.060436769933979,24.0,0.79418486541391564
414,Pearl St & Anchorage Pl,13,19.15340909090909,24.0,0.798058712121212
414,Pearl St & Anchorage Pl,14,19.078379800105203,24.0,0.79493249167105007
414,Pearl St & Anchorage Pl,15,18.804475226425154,24.0,0.78351980110104835
414,Pearl St & Anchorage Pl,16,17.848323576370415,24.0,0.74368014901543356
414,Pearl St & Anchorage Pl,17,15.478074866310159,24.0,0.64491978609625678
414,Pearl St & Anchorage Pl,18,11.722797927461142,24.0,0.48844991364421425
414,Pearl St & Anchorage Pl,19,8.6600204498977469,24.0,0.36083418541240625
414,Pearl St & Anchorage Pl,20,7.6714140386571739,24.0,0.31964225161071552
414,Pearl St & Anchorage Pl,21,7.3326673326673344,24.0,0.30552780552780551
414,Pearl St & Anchorage Pl,22,7.2154669260700395,24.0,0.30064445525291811
414,Pearl St & Anchorage Pl,23,7.0419689119171007,24.0,0.29341537132987905
416,Cumberland St & Lafayette Ave,0,11.36298568507158,31.0,0.36654792532488961
416,Cumberland St & Lafayette Ave,1,11.271717171717178,31.0,0.36360377973281177
416,Cumberland St & Lafayette Ave,2,11.246454767726162,31.0,0.36278886347503758
416,Cumberland St & Lafayette Ave,3,11.407901761879335,31.0,0.36799683102836589
416,Cumberland St & Lafayette Ave,4,11.384815392615709,31.0,0.36725210943921627
416,Cumberland St & Lafayette Ave,5,11.368336025848139,31.0,0.36672051696284319
416,Cumberland St & Lafayette Ave,6,11.155135135135138,31.0,0.3598430688753268
416,Cumberland St & Lafayette Ave,7,9.7268862911795946,31.0,0.31377052552192258
416,Cumberland St & Lafayette Ave,8,7.397409326424869,31.0,0.23862610730402792
416,Cumberland St & Lafayette Ave,9,5.6291730868002086,31.0,0.18158622860645826
416,Cumberland St & Lafayette Ave,10,4.8687960687960672,31.0,0.15705793770309892
416,Cumberland St & Lafayette Ave,11,4.6076696165191739,31.0,0.14863450375868315
416,Cumberland St & Lafayette Ave,12,4.6987179487179462,31.0,0.15157154673283715
416,Cumberland St & Lafayette Ave,13,5.0467101958814666,31.0,0.16279710309295062
416,Cumberland St & Lafayette Ave,14,5.1587544665645719,31.0,0.16641143440530884
416,Cumberland St & Lafayette Ave,15,5.2941782586295743,31.0,0.17077994382676048
416,Cumberland St & Lafayette Ave,16,5.6407216494845365,31.0,0.181958762886598
416,Cumberland St & Lafayette Ave,17,6.4011387163561073,31.0,0.20648834568890675
416,Cumberland St & Lafayette Ave,18,8.056726907630523,31.0,0.25989441637517818
416,Cumberland St & Lafayette Ave,19,9.63853028798411,31.0,0.310920331870455
416,Cumberland St & Lafayette Ave,20,10.762210162802175,31.0,0.34716806976781212
416,Cumberland St & Lafayette Ave,21,11.175957343674261,31.0,0.36051475302175046
416,Cumberland St & Lafayette Ave,22,11.692779613025008,31.0,0.37718643912983923
416,Cumberland St & Lafayette Ave,23,11.704819277108438,31.0,0.37757481539059484
417,Barclay St & Church St,0,8.5454545454545432,25.0,0.3418181818181818
417,Barclay St & Church St,1,8.5600000000000023,25.0,0.3424
417,Barclay St & Church St,2,9.7999999999999972,25.0,0.39199999999999996
417,Barclay St & Church St,3,9.84,25.0,0.3936
417,Barclay St & Church St,4,8.115384615384615,25.0,0.32461538461538464
417,Barclay St & Church St,5,10.545454545454545,25.0,0.42181818181818176
417,Barclay St & Church St,6,9.2916666666666661,25.0,0.37166666666666676
417,Barclay St & Church St,7,8.06896551724138,25.0,0.32275862068965516
417,Barclay St & Church St,8,12.379310344827587,25.0,0.49517241379310351
417,Barclay St & Church St,9,18.260869565217391,25.0,0.73043478260869577
417,Barclay St & Church St,10,17.962962962962962,25.0,0.71851851851851833
417,Barclay St & Church St,11,20.100000000000005,25.0,0.804
417,Barclay St & Church St,12,20.322580645161292,25.0,0.8129032258064518
417,Barclay St & Church St,13,19.173913043478262,25.0,0.76695652173913031
417,Barclay St & Church St,14,20.68181818181818,25.0,0.82727272727272716
417,Barclay St & Church St,15,20.333333333333336,25.0,0.81333333333333324
417,Barclay St & Church St,16,19.076923076923077,25.0,0.7630769230769231
417,Barclay St & Church St,17,16.000000000000004,25.0,0.64
417,Barclay St & Church St,18,13.703703703703706,25.0,0.54814814814814794
417,Barclay St & Church St,19,9.3461538461538467,25.0,0.37384615384615394
417,Barclay St & Church St,20,8.9285714285714288,25.0,0.35714285714285715
417,Barclay St & Church St,21,9.375,25.0,0.37499999999999994
417,Barclay St & Church St,22,10.03333333333333,25.0,0.40133333333333338
417,Barclay St & Church St,23,9.4642857142857153,25.0,0.37857142857142867
418,Front St & Gold St,0,11.37474541751528,23.0,0.49455414858762053
418,Front St & Gold St,1,11.246099647710116,23.0,0.48896085424826596
418,Front St & Gold St,2,11.181773879142296,23.0,0.48616408170183895
418,Front St & Gold St,3,11.234607218683655,23.0,0.48846118342102851
418,Front St & Gold St,4,11.114669421487607,23.0,0.48324649658641755
418,Front St & Gold St,5,10.967897271268063,23.0,0.476865098750785
418,Front St & Gold St,6,10.529316837009146,23.0,0.45779638421778912
418,Front St & Gold St,7,10.114572333685324,23.0,0.43976401450805752
418,Front St & Gold St,8,9.6978898610396254,23.0,0.42164738526259249
418,Front St & Gold St,9,12.105586878523839,23.0,0.52632986428364459
418,Front St & Gold St,10,14.841949778434271,23.0,0.64530216427975129
418,Front St & Gold St,11,15.259733859043868,23.0,0.66346668952364618
418,Front St & Gold St,12,15.103908955962398,23.0,0.65669169373749536
418,Front St & Gold St,13,15.029633350075336,23.0,0.65346231956849343
418,Front St & Gold St,14,14.979081632653063,23.0,0.65126441881100239
418,Front St & Gold St,15,14.823681489141665,23.0,0.64450789083224669
418,Front St & Gold St,16,14.657009829280916,23.0,0.63726129692525679
418,Front St & Gold St,17,13.837389953392028,23.0,0.60162565014747926
418,Front St & Gold St,18,12.417626439659482,23.0,0.53989680172432541
