dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3492,E 118 St & Park Ave,15,6.0875,27.0,0.22546296296296292
3492,E 118 St & Park Ave,16,7.1710526315789487,27.0,0.26559454191033144
3492,E 118 St & Park Ave,17,6.6111111111111116,27.0,0.24485596707818935
3492,E 118 St & Park Ave,18,6.6883116883116926,27.0,0.24771524771524767
3492,E 118 St & Park Ave,19,6.8048780487804859,27.0,0.25203252032520324
3492,E 118 St & Park Ave,20,6.4651162790697674,27.0,0.23944875107665803
3492,E 118 St & Park Ave,21,6.6543209876543221,27.0,0.24645633287608595
3492,E 118 St & Park Ave,22,5.925,27.0,0.21944444444444439
3492,E 118 St & Park Ave,23,6.7058823529411775,27.0,0.24836601307189543
3493,E 118 St & 3 Ave,0,5.7142857142857135,31.0,0.18433179723502305
3493,E 118 St & 3 Ave,1,6.2380952380952381,31.0,0.20122887864823352
3493,E 118 St & 3 Ave,2,6.024096385542169,31.0,0.19432568985619902
3493,E 118 St & 3 Ave,3,6.1710526315789478,31.0,0.19906621392190152
3493,E 118 St & 3 Ave,4,6.5454545454545459,31.0,0.21114369501466274
3493,E 118 St & 3 Ave,5,6.3,31.0,0.20322580645161289
3493,E 118 St & 3 Ave,6,6.3797468354430373,31.0,0.20579828501429159
3493,E 118 St & 3 Ave,7,6.3484848484848477,31.0,0.2047898338220919
3493,E 118 St & 3 Ave,8,6.0617283950617269,31.0,0.19553962564715247
3493,E 118 St & 3 Ave,9,5.8,31.0,0.18709677419354834
3493,E 118 St & 3 Ave,10,5.3026315789473673,31.0,0.17105263157894737
3493,E 118 St & 3 Ave,11,6.0147058823529411,31.0,0.19402277039848198
3493,E 118 St & 3 Ave,12,5.0000000000000009,31.0,0.16129032258064516
3493,E 118 St & 3 Ave,13,5.2,31.0,0.16774193548387092
3493,E 118 St & 3 Ave,14,5.291666666666667,31.0,0.17069892473118278
3493,E 118 St & 3 Ave,15,4.4054054054054061,31.0,0.14210985178727112
3493,E 118 St & 3 Ave,16,5.225352112676056,31.0,0.16855974557019537
3493,E 118 St & 3 Ave,17,5.2142857142857171,31.0,0.16820276497695849
3493,E 118 St & 3 Ave,18,5.125,31.0,0.16532258064516131
3493,E 118 St & 3 Ave,19,5.1733333333333338,31.0,0.16688172043010754
3493,E 118 St & 3 Ave,20,5.443037974683544,31.0,0.17558187015108206
3493,E 118 St & 3 Ave,21,5.2666666666666675,31.0,0.16989247311827957
3493,E 118 St & 3 Ave,22,5.2702702702702711,31.0,0.17000871839581516
3493,E 118 St & 3 Ave,23,5.68831168831169,31.0,0.18349392542940926
3494,E 115 St & Lexington Ave,0,9.4415584415584419,25.0,0.3776623376623377
3494,E 115 St & Lexington Ave,1,8.67857142857143,25.0,0.3471428571428572
3494,E 115 St & Lexington Ave,2,8.8674698795180742,25.0,0.354698795180723
3494,E 115 St & Lexington Ave,3,8.5789473684210549,25.0,0.34315789473684216
3494,E 115 St & Lexington Ave,4,9.2597402597402585,25.0,0.37038961038961032
3494,E 115 St & Lexington Ave,5,9.075,25.0,0.363
3494,E 115 St & Lexington Ave,6,9.20253164556962,25.0,0.36810126582278491
3494,E 115 St & Lexington Ave,7,8.742424242424244,25.0,0.34969696969696978
3494,E 115 St & Lexington Ave,8,9.1975308641975282,25.0,0.36790123456790125
3494,E 115 St & Lexington Ave,9,8.4857142857142858,25.0,0.33942857142857152
3494,E 115 St & Lexington Ave,10,8.3157894736842088,25.0,0.3326315789473685
3494,E 115 St & Lexington Ave,11,9.1764705882352953,25.0,0.36705882352941172
3494,E 115 St & Lexington Ave,12,7.5200000000000014,25.0,0.3008
3494,E 115 St & Lexington Ave,13,7.8800000000000017,25.0,0.31520000000000004
3494,E 115 St & Lexington Ave,14,7.6666666666666661,25.0,0.30666666666666675
3494,E 115 St & Lexington Ave,15,7.9729729729729737,25.0,0.31891891891891894
3494,E 115 St & Lexington Ave,16,8.929577464788732,25.0,0.35718309859154934
3494,E 115 St & Lexington Ave,17,8.3214285714285712,25.0,0.33285714285714296
3494,E 115 St & Lexington Ave,18,8.4999999999999982,25.0,0.33999999999999997
3494,E 115 St & Lexington Ave,19,8.4799999999999969,25.0,0.33919999999999995
3494,E 115 St & Lexington Ave,20,7.8227848101265831,25.0,0.31291139240506338
3494,E 115 St & Lexington Ave,21,7.8800000000000017,25.0,0.31520000000000009
3494,E 115 St & Lexington Ave,22,7.3648648648648667,25.0,0.29459459459459458
3494,E 115 St & Lexington Ave,23,8.2467532467532489,25.0,0.32987012987012987
3495,E 114 St & 1 Ave,0,15.695652173913043,26.0,0.60367892976588622
3495,E 114 St & 1 Ave,1,15.027777777777779,26.0,0.577991452991453
3495,E 114 St & 1 Ave,2,15.929577464788728,26.0,0.61267605633802824
3495,E 114 St & 1 Ave,3,15.457142857142857,26.0,0.5945054945054945
3495,E 114 St & 1 Ave,4,15.938461538461537,26.0,0.61301775147928994
3495,E 114 St & 1 Ave,5,15.608695652173914,26.0,0.60033444816053516
3495,E 114 St & 1 Ave,6,15.492957746478869,26.0,0.59588299024918745
3495,E 114 St & 1 Ave,7,15.363636363636365,26.0,0.59090909090909094
3495,E 114 St & 1 Ave,8,15.15492957746479,26.0,0.582881906825569
3495,E 114 St & 1 Ave,9,15.258064516129032,26.0,0.586848635235732
3495,E 114 St & 1 Ave,10,15.156249999999996,26.0,0.58293269230769218
3495,E 114 St & 1 Ave,11,15.704918032786885,26.0,0.6040353089533419
3495,E 114 St & 1 Ave,12,15.34375,26.0,0.59014423076923084
3495,E 114 St & 1 Ave,13,15.242424242424242,26.0,0.58624708624708632
3495,E 114 St & 1 Ave,14,15.225806451612904,26.0,0.58560794044665021
3495,E 114 St & 1 Ave,15,15.515625000000002,26.0,0.59675480769230771
3495,E 114 St & 1 Ave,16,14.983870967741936,26.0,0.57630272952853612
3495,E 114 St & 1 Ave,17,15.013698630136986,26.0,0.577449947312961
3495,E 114 St & 1 Ave,18,15.246153846153849,26.0,0.58639053254437867
3495,E 114 St & 1 Ave,19,15.781249999999998,26.0,0.606971153846154
3495,E 114 St & 1 Ave,20,15.347826086956522,26.0,0.59030100334448177
3495,E 114 St & 1 Ave,21,15.671641791044772,26.0,0.60275545350172233
3495,E 114 St & 1 Ave,22,15.016129032258064,26.0,0.57754342431761785
3495,E 114 St & 1 Ave,23,16.208955223880594,26.0,0.62342135476463834
3496,1 Ave & E 110 St,0,19.765957446808514,25.0,0.79063829787234063
3496,1 Ave & E 110 St,1,19.884615384615383,25.0,0.79538461538461536
3496,1 Ave & E 110 St,2,20.528301886792462,25.0,0.8211320754716982
3496,1 Ave & E 110 St,3,19.076923076923073,25.0,0.763076923076923
3496,1 Ave & E 110 St,4,20.0,25.0,0.79999999999999982
3496,1 Ave & E 110 St,5,19.125,25.0,0.7649999999999999
3496,1 Ave & E 110 St,6,19.519999999999996,25.0,0.7808
3496,1 Ave & E 110 St,7,19.511627906976745,25.0,0.78046511627906989
3496,1 Ave & E 110 St,8,18.959183673469379,25.0,0.75836734693877528
3496,1 Ave & E 110 St,9,18.866666666666667,25.0,0.75466666666666671
3496,1 Ave & E 110 St,10,18.531914893617028,25.0,0.74127659574468074
3496,1 Ave & E 110 St,11,18.272727272727273,25.0,0.73090909090909106
3496,1 Ave & E 110 St,12,17.84782608695652,25.0,0.7139130434782609
3496,1 Ave & E 110 St,13,17.688888888888886,25.0,0.70755555555555572
3496,1 Ave & E 110 St,14,17.599999999999998,25.0,0.70400000000000007
3496,1 Ave & E 110 St,15,18.279069767441861,25.0,0.73116279069767443
3496,1 Ave & E 110 St,16,16.977777777777781,25.0,0.67911111111111122
3496,1 Ave & E 110 St,17,17.211538461538453,25.0,0.68846153846153868
3496,1 Ave & E 110 St,18,18.044444444444448,25.0,0.721777777777778
3496,1 Ave & E 110 St,19,17.170212765957448,25.0,0.68680851063829773
3496,1 Ave & E 110 St,20,18.063829787234042,25.0,0.72255319148936181
3496,1 Ave & E 110 St,21,17.62,25.0,0.7048
3496,1 Ave & E 110 St,22,18.190476190476197,25.0,0.7276190476190475
3496,1 Ave & E 110 St,23,18.102040816326532,25.0,0.72408163265306125
3497,Pleasant Ave & E 116 St,0,13.933333333333334,23.0,0.60579710144927534
3497,Pleasant Ave & E 116 St,1,14.375,23.0,0.625
3497,Pleasant Ave & E 116 St,2,14.540000000000003,23.0,0.63217391304347825
3497,Pleasant Ave & E 116 St,3,14.204081632653059,23.0,0.61756876663708971
3497,Pleasant Ave & E 116 St,4,14.466666666666661,23.0,0.628985507246377
3497,Pleasant Ave & E 116 St,5,13.844444444444443,23.0,0.60193236714975851
3497,Pleasant Ave & E 116 St,6,13.152173913043478,23.0,0.57183364839319462
3497,Pleasant Ave & E 116 St,7,13.549999999999999,23.0,0.58913043478260863
3497,Pleasant Ave & E 116 St,8,13.739130434782608,23.0,0.59735349716446129
3497,Pleasant Ave & E 116 St,9,14.642857142857142,23.0,0.63664596273291918
3497,Pleasant Ave & E 116 St,10,15.260869565217391,23.0,0.66351606805292984
3497,Pleasant Ave & E 116 St,11,15.547619047619044,23.0,0.675983436853002
3497,Pleasant Ave & E 116 St,12,15.886363636363635,23.0,0.690711462450593
3497,Pleasant Ave & E 116 St,13,16.204545454545453,23.0,0.70454545454545459
3497,Pleasant Ave & E 116 St,14,15.837209302325579,23.0,0.6885743174924166
3497,Pleasant Ave & E 116 St,15,14.523809523809524,23.0,0.6314699792960663
3497,Pleasant Ave & E 116 St,16,14.255813953488369,23.0,0.61981799797775516
3497,Pleasant Ave & E 116 St,17,13.920000000000002,23.0,0.60521739130434749
3497,Pleasant Ave & E 116 St,18,12.813953488372091,23.0,0.55712841253791712
3497,Pleasant Ave & E 116 St,19,12.717391304347826,23.0,0.55293005671077522
3497,Pleasant Ave & E 116 St,20,11.777777777777775,23.0,0.51207729468599017
3497,Pleasant Ave & E 116 St,21,11.60416666666667,23.0,0.50452898550724623
3497,Pleasant Ave & E 116 St,22,11.219512195121954,23.0,0.48780487804878053
3497,Pleasant Ave & E 116 St,23,11.574468085106384,23.0,0.50323774283071232
3498,Pleasant Ave & E 120 St,0,9.0,21.0,0.42857142857142849
3498,Pleasant Ave & E 120 St,1,9.0652173913043459,21.0,0.43167701863354035
3498,Pleasant Ave & E 120 St,2,9.6458333333333357,21.0,0.45932539682539675
3498,Pleasant Ave & E 120 St,3,9.3541666666666679,21.0,0.44543650793650796
3498,Pleasant Ave & E 120 St,4,10.093023255813954,21.0,0.48062015503875971
3498,Pleasant Ave & E 120 St,5,9.0697674418604635,21.0,0.43189368770764108
3498,Pleasant Ave & E 120 St,6,10.022727272727272,21.0,0.47727272727272718
3498,Pleasant Ave & E 120 St,7,10.153846153846153,21.0,0.48351648351648346
3498,Pleasant Ave & E 120 St,8,9.0,21.0,0.42857142857142849
3498,Pleasant Ave & E 120 St,9,9.475,21.0,0.45119047619047625
3498,Pleasant Ave & E 120 St,10,9.0000000000000018,21.0,0.42857142857142855
3498,Pleasant Ave & E 120 St,11,9.425,21.0,0.44880952380952377
3498,Pleasant Ave & E 120 St,12,9.5348837209302335,21.0,0.45404208194905871
3498,Pleasant Ave & E 120 St,13,8.8837209302325579,21.0,0.42303433001107421
3498,Pleasant Ave & E 120 St,14,9.65116279069768,21.0,0.45957918050941304
3498,Pleasant Ave & E 120 St,15,9.6428571428571441,21.0,0.45918367346938777
3498,Pleasant Ave & E 120 St,16,9.7674418604651159,21.0,0.46511627906976738
3498,Pleasant Ave & E 120 St,17,9.5,21.0,0.45238095238095238
3498,Pleasant Ave & E 120 St,18,9.8837209302325579,21.0,0.47065337763012188
3498,Pleasant Ave & E 120 St,19,10.565217391304349,21.0,0.50310559006211186
3498,Pleasant Ave & E 120 St,20,10.044444444444444,21.0,0.47830687830687818
3498,Pleasant Ave & E 120 St,21,9.9583333333333321,21.0,0.47420634920634919
3498,Pleasant Ave & E 120 St,22,9.8536585365853639,21.0,0.4692218350754937
3498,Pleasant Ave & E 120 St,23,10.021276595744677,21.0,0.47720364741641347
3499,2 Ave & E 122 St,0,7.3720930232558128,25.0,0.29488372093023257
3499,2 Ave & E 122 St,1,6.478260869565216,25.0,0.25913043478260867
3499,2 Ave & E 122 St,2,6.6458333333333348,25.0,0.26583333333333331
3499,2 Ave & E 122 St,3,6.875,25.0,0.27499999999999997
3499,2 Ave & E 122 St,4,6.9534883720930214,25.0,0.27813953488372095
3499,2 Ave & E 122 St,5,6.3023255813953512,25.0,0.2520930232558139
3499,2 Ave & E 122 St,6,7.2272727272727257,25.0,0.28909090909090912
3499,2 Ave & E 122 St,7,7.0,25.0,0.27999999999999992
3499,2 Ave & E 122 St,8,7.0,25.0,0.28
3499,2 Ave & E 122 St,9,6.8000000000000016,25.0,0.27200000000000008
3499,2 Ave & E 122 St,10,7.31111111111111,25.0,0.2924444444444444
3499,2 Ave & E 122 St,11,6.85,25.0,0.27399999999999997
3499,2 Ave & E 122 St,12,6.4186046511627888,25.0,0.25674418604651172
3499,2 Ave & E 122 St,13,6.6279069767441863,25.0,0.26511627906976737
3499,2 Ave & E 122 St,14,6.9302325581395356,25.0,0.27720930232558139
3499,2 Ave & E 122 St,15,6.30952380952381,25.0,0.25238095238095237
3499,2 Ave & E 122 St,16,6.4651162790697674,25.0,0.25860465116279069
3499,2 Ave & E 122 St,17,5.9599999999999991,25.0,0.2384
3499,2 Ave & E 122 St,18,6.1395348837209305,25.0,0.24558139534883719
3499,2 Ave & E 122 St,19,6.17391304347826,25.0,0.24695652173913041
3499,2 Ave & E 122 St,20,6.1333333333333329,25.0,0.2453333333333334
3499,2 Ave & E 122 St,21,6.8333333333333348,25.0,0.27333333333333343
3499,2 Ave & E 122 St,22,5.9024390243902429,25.0,0.2360975609756098
3499,2 Ave & E 122 St,23,7.0851063829787213,25.0,0.28340425531914892
3500,E 115 St & Madison Ave,0,9.625,31.0,0.310483870967742
3500,E 115 St & Madison Ave,1,10.285714285714288,31.0,0.33179723502304154
3500,E 115 St & Madison Ave,2,11.363636363636367,31.0,0.36656891495601179
3500,E 115 St & Madison Ave,3,10.511111111111113,31.0,0.33906810035842289
3500,E 115 St & Madison Ave,4,11.102564102564102,31.0,0.3581472291149711
3500,E 115 St & Madison Ave,5,10.725000000000001,31.0,0.34596774193548396
3500,E 115 St & Madison Ave,6,11.299999999999999,31.0,0.36451612903225789
3500,E 115 St & Madison Ave,7,10.72222222222222,31.0,0.34587813620071683
3500,E 115 St & Madison Ave,8,11.35,31.0,0.36612903225806459
3500,E 115 St & Madison Ave,9,10.94736842105263,31.0,0.35314091680814941
3500,E 115 St & Madison Ave,10,11.0,31.0,0.35483870967741937
3500,E 115 St & Madison Ave,11,11.027777777777777,31.0,0.35573476702508972
3500,E 115 St & Madison Ave,12,11.024390243902438,31.0,0.35562549173878838
3500,E 115 St & Madison Ave,13,10.051282051282056,31.0,0.32423490488006607
3500,E 115 St & Madison Ave,14,10.512820512820515,31.0,0.33912324234904878
3500,E 115 St & Madison Ave,15,9.0512820512820547,31.0,0.29197684036393717
3500,E 115 St & Madison Ave,16,10.675,31.0,0.34435483870967742
3500,E 115 St & Madison Ave,17,9.5000000000000018,31.0,0.30645161290322581
3500,E 115 St & Madison Ave,18,9.512820512820511,31.0,0.30686517783291983
3500,E 115 St & Madison Ave,19,10.511627906976745,31.0,0.33908477119279828
3500,E 115 St & Madison Ave,20,9.2682926829268286,31.0,0.29897718332022027
3500,E 115 St & Madison Ave,21,9.8222222222222211,31.0,0.31684587813620069
3500,E 115 St & Madison Ave,22,9.8947368421052637,31.0,0.31918505942275038
3500,E 115 St & Madison Ave,23,9.6744186046511622,31.0,0.31207801950487618
3501,E 118 St & Madison Ave,0,6.23076923076923,29.0,0.21485411140583555
3501,E 118 St & Madison Ave,1,6.9,29.0,0.23793103448275865
3501,E 118 St & Madison Ave,2,7.0000000000000009,29.0,0.24137931034482765
3501,E 118 St & Madison Ave,3,6.2790697674418618,29.0,0.2165196471531676
3501,E 118 St & Madison Ave,4,6.8157894736842115,29.0,0.23502722323049002
3501,E 118 St & Madison Ave,5,6.6410256410256414,29.0,0.22900088417329797
3501,E 118 St & Madison Ave,6,6.6315789473684221,29.0,0.22867513611615239
3501,E 118 St & Madison Ave,7,6.0571428571428569,29.0,0.20886699507389161
3501,E 118 St & Madison Ave,8,6.578947368421054,29.0,0.22686025408348456
3501,E 118 St & Madison Ave,9,5.9459459459459465,29.0,0.20503261882572232
3501,E 118 St & Madison Ave,10,5.9743589743589745,29.0,0.20601237842617151
3501,E 118 St & Madison Ave,11,5.617647058823529,29.0,0.193711967545639
3501,E 118 St & Madison Ave,12,5.1249999999999991,29.0,0.17672413793103448
3501,E 118 St & Madison Ave,13,4.864864864864864,29.0,0.16775396085740915
3501,E 118 St & Madison Ave,14,4.513513513513514,29.0,0.15563839701770738
3501,E 118 St & Madison Ave,15,4.526315789473685,29.0,0.1560798548094374
3501,E 118 St & Madison Ave,16,4.1891891891891886,29.0,0.14445479962721339
3501,E 118 St & Madison Ave,17,4.261904761904761,29.0,0.14696223316912974
3501,E 118 St & Madison Ave,18,4.3055555555555554,29.0,0.14846743295019157
3501,E 118 St & Madison Ave,19,4.1750000000000007,29.0,0.14396551724137926
3501,E 118 St & Madison Ave,20,4.7631578947368425,29.0,0.16424682395644288
3501,E 118 St & Madison Ave,21,4.6428571428571441,29.0,0.16009852216748768
3501,E 118 St & Madison Ave,22,5.6764705882352953,29.0,0.19574036511156184
3501,E 118 St & Madison Ave,23,4.5384615384615392,29.0,0.15649867374005311
3502,Lexington Ave & E 111 St,0,15.521739130434785,29.0,0.5352323838080959
3502,Lexington Ave & E 111 St,1,14.409090909090907,29.0,0.49686520376175553
3502,Lexington Ave & E 111 St,2,14.919999999999998,29.0,0.5144827586206896
3502,Lexington Ave & E 111 St,3,14.962962962962962,29.0,0.51596424010217112
3502,Lexington Ave & E 111 St,4,14.363636363636365,29.0,0.49529780564263337
3502,Lexington Ave & E 111 St,5,14.434782608695652,29.0,0.49775112443778108
3502,Lexington Ave & E 111 St,6,14.952380952380947,29.0,0.51559934318555023
3502,Lexington Ave & E 111 St,7,15.545454545454545,29.0,0.53605015673981193
3502,Lexington Ave & E 111 St,8,15.199999999999998,29.0,0.52413793103448247
3502,Lexington Ave & E 111 St,9,15.652173913043475,29.0,0.53973013493253374
3502,Lexington Ave & E 111 St,10,15.136363636363633,29.0,0.52194357366771149
3502,Lexington Ave & E 111 St,11,13.842105263157892,29.0,0.4773139745916517
3502,Lexington Ave & E 111 St,12,14.920000000000002,29.0,0.5144827586206896
3502,Lexington Ave & E 111 St,13,13.142857142857142,29.0,0.4532019704433497
3502,Lexington Ave & E 111 St,14,12.857142857142858,29.0,0.44334975369458129
3502,Lexington Ave & E 111 St,15,11.136363636363638,29.0,0.384012539184953
3502,Lexington Ave & E 111 St,16,12.555555555555557,29.0,0.43295019157088127
3502,Lexington Ave & E 111 St,17,10.782608695652172,29.0,0.37181409295352325
3502,Lexington Ave & E 111 St,18,11.772727272727273,29.0,0.40595611285266453
3502,Lexington Ave & E 111 St,19,13.900000000000002,29.0,0.47931034482758628
3502,Lexington Ave & E 111 St,20,11.695652173913045,29.0,0.4032983508245877
3502,Lexington Ave & E 111 St,21,12.545454545454543,29.0,0.43260188087774282
3502,Lexington Ave & E 111 St,22,12.473684210526315,29.0,0.43012704174228672
3502,Lexington Ave & E 111 St,23,12.809523809523808,29.0,0.4417077175697865
3503,Madison Ave & E 120 St,0,7.4166666666666661,30.0,0.24722222222222218
3503,Madison Ave & E 120 St,1,6.4545454545454533,30.0,0.21515151515151515
3503,Madison Ave & E 120 St,2,6.9333333333333336,30.0,0.2311111111111111
3503,Madison Ave & E 120 St,3,6.7647058823529411,30.0,0.22549019607843138
3503,Madison Ave & E 120 St,4,6.6153846153846159,30.0,0.22051282051282048
3503,Madison Ave & E 120 St,5,6.9230769230769234,30.0,0.23076923076923075
3503,Madison Ave & E 120 St,6,6.7692307692307692,30.0,0.22564102564102562
3503,Madison Ave & E 120 St,7,6.8,30.0,0.22666666666666666
3503,Madison Ave & E 120 St,8,6.9090909090909092,30.0,0.23030303030303029
3503,Madison Ave & E 120 St,9,6.6923076923076916,30.0,0.22307692307692309
3503,Madison Ave & E 120 St,10,6.8571428571428568,30.0,0.22857142857142856
3503,Madison Ave & E 120 St,11,4.7272727272727275,30.0,0.15757575757575759
3503,Madison Ave & E 120 St,12,3.9333333333333331,30.0,0.13111111111111107
3503,Madison Ave & E 120 St,13,4.25,30.0,0.14166666666666666
3503,Madison Ave & E 120 St,14,4.2307692307692308,30.0,0.14102564102564102
3503,Madison Ave & E 120 St,15,4.2307692307692308,30.0,0.14102564102564102
3503,Madison Ave & E 120 St,16,4.1666666666666661,30.0,0.1388888888888889
3503,Madison Ave & E 120 St,17,4.3076923076923075,30.0,0.14358974358974361
3503,Madison Ave & E 120 St,18,4.4615384615384617,30.0,0.14871794871794872
3503,Madison Ave & E 120 St,19,3.7857142857142856,30.0,0.12619047619047619
