dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3249,Verona Pl & Fulton St,17,6.9034564958283662,19.0,0.36333981556991424
3249,Verona Pl & Fulton St,18,6.7228195937873387,19.0,0.35383261019933365
3249,Verona Pl & Fulton St,19,6.1456876456876488,19.0,0.32345724450987678
3249,Verona Pl & Fulton St,20,5.9092996555683115,19.0,0.3110157713457008
3249,Verona Pl & Fulton St,21,5.7871116225546624,19.0,0.304584822239719
3249,Verona Pl & Fulton St,22,5.5857461024498889,19.0,0.29398663697104671
3249,Verona Pl & Fulton St,23,5.5040650406504072,19.0,0.28968763371844236
3254,Soissons Landing,0,22.161596958174915,29.0,0.7641929985577548
3254,Soissons Landing,1,21.996515679442524,29.0,0.7585005406704326
3254,Soissons Landing,2,21.940273037542656,29.0,0.75656113922560919
3254,Soissons Landing,3,21.925572519083964,29.0,0.75605422479599893
3254,Soissons Landing,4,21.772569444444468,29.0,0.75077825670498088
3254,Soissons Landing,5,21.716071428571428,29.0,0.74883004926108387
3254,Soissons Landing,6,21.813780260707659,29.0,0.75219931933474571
3254,Soissons Landing,7,21.699805068226109,29.0,0.74826914028365865
3254,Soissons Landing,8,21.916824196597357,29.0,0.75575255850335654
3254,Soissons Landing,9,21.751020408163278,29.0,0.75003518648838852
3254,Soissons Landing,10,20.617977528089881,29.0,0.71096474234792684
3254,Soissons Landing,11,18.595463137996219,29.0,0.641222866827456
3254,Soissons Landing,12,16.766159695817496,29.0,0.57814343778681
3254,Soissons Landing,13,15.842205323193902,29.0,0.5462829421790999
3254,Soissons Landing,14,15.552268244575931,29.0,0.53628511188192829
3254,Soissons Landing,15,15.287907869481758,29.0,0.527169236878682
3254,Soissons Landing,16,16.741682974559687,29.0,0.577299412915851
3254,Soissons Landing,17,18.772200772200765,29.0,0.64731726800692257
3254,Soissons Landing,18,21.158823529411762,29.0,0.72961460446247428
3254,Soissons Landing,19,21.469158878504658,29.0,0.74031582339671254
3254,Soissons Landing,20,21.765048543689321,29.0,0.75051891529963188
3254,Soissons Landing,21,22.173507462686551,29.0,0.76460370560988211
3254,Soissons Landing,22,22.258426966292141,29.0,0.7675319643549009
3254,Soissons Landing,23,22.245136186770431,29.0,0.767073661612773
3258,W 27 St & 10 Ave,0,13.018867924528307,37.0,0.35186129525752169
3258,W 27 St & 10 Ave,1,13.53548387096774,37.0,0.36582388840453312
3258,W 27 St & 10 Ave,2,13.604415823367059,37.0,0.36768691414505583
3258,W 27 St & 10 Ave,3,13.458375125376122,37.0,0.36373986825340915
3258,W 27 St & 10 Ave,4,12.826885880077345,37.0,0.34667259135344247
3258,W 27 St & 10 Ave,5,12.87621832358672,37.0,0.34800590063747977
3258,W 27 St & 10 Ave,6,11.483739837398382,37.0,0.31037134695671303
3258,W 27 St & 10 Ave,7,10.762854144805882,37.0,0.29088794985961841
3258,W 27 St & 10 Ave,8,9.1659793814432948,37.0,0.24772917247144083
3258,W 27 St & 10 Ave,9,13.010799136069107,37.0,0.35164321989376024
3258,W 27 St & 10 Ave,10,17.917184265010349,37.0,0.48424822337865864
3258,W 27 St & 10 Ave,11,17.893814432989675,37.0,0.48361660629701853
3258,W 27 St & 10 Ave,12,16.694560669456074,37.0,0.45120434241773194
3258,W 27 St & 10 Ave,13,16.71181262729122,37.0,0.451670611548412
3258,W 27 St & 10 Ave,14,16.410064239828653,37.0,0.44351524972510042
3258,W 27 St & 10 Ave,15,16.932131495228003,37.0,0.45762517554670268
3258,W 27 St & 10 Ave,16,15.535031847133752,37.0,0.41986572559820995
3258,W 27 St & 10 Ave,17,13.112487100103216,37.0,0.35439154324603245
3258,W 27 St & 10 Ave,18,8.5201238390093,37.0,0.2302736172705214
3258,W 27 St & 10 Ave,19,7.4494382022471992,37.0,0.20133616762830234
3258,W 27 St & 10 Ave,20,8.5542168674698758,37.0,0.231195050472159
3258,W 27 St & 10 Ave,21,10.431547619047635,37.0,0.28193371943371981
3258,W 27 St & 10 Ave,22,11.31733594515182,37.0,0.30587394446356264
3258,W 27 St & 10 Ave,23,12.177009155645969,37.0,0.32910835555799917
3259,9 Ave & W 28 St,0,14.967676767676766,27.0,0.55435839880284365
3259,9 Ave & W 28 St,1,14.566824644549762,27.0,0.53951202387221453
3259,9 Ave & W 28 St,2,14.587793427230039,27.0,0.54028864545296484
3259,9 Ave & W 28 St,3,14.566839378238353,27.0,0.53951256956438276
3259,9 Ave & W 28 St,4,14.495049504950495,27.0,0.5368536853685355
3259,9 Ave & W 28 St,5,13.952238805970143,27.0,0.51674958540630145
3259,9 Ave & W 28 St,6,11.99155227032734,27.0,0.44413156556767941
3259,9 Ave & W 28 St,7,9.8670270270270173,27.0,0.36544544544544577
3259,9 Ave & W 28 St,8,6.8801261829652942,27.0,0.25481948825797429
3259,9 Ave & W 28 St,9,6.0911086717892422,27.0,0.22559661747367574
3259,9 Ave & W 28 St,10,6.4989451476793247,27.0,0.24070167213627125
3259,9 Ave & W 28 St,11,6.6119246861924656,27.0,0.24488609948861015
3259,9 Ave & W 28 St,12,6.3010638297872363,27.0,0.2333727344365642
3259,9 Ave & W 28 St,13,6.32131822863027,27.0,0.23412289735667705
3259,9 Ave & W 28 St,14,6.8986928104575123,27.0,0.25550714112805634
3259,9 Ave & W 28 St,15,7.5714285714285721,27.0,0.28042328042328074
3259,9 Ave & W 28 St,16,8.6409978308026023,27.0,0.32003695669639304
3259,9 Ave & W 28 St,17,10.179621848739503,27.0,0.37702303143479643
3259,9 Ave & W 28 St,18,11.088726513569922,27.0,0.41069357457666483
3259,9 Ave & W 28 St,19,10.940748440748433,27.0,0.40521290521290548
3259,9 Ave & W 28 St,20,12.401215805471125,27.0,0.45930428909152354
3259,9 Ave & W 28 St,21,13.868020304568525,27.0,0.51363038165068586
3259,9 Ave & W 28 St,22,13.94433399602387,27.0,0.51645681466755033
3259,9 Ave & W 28 St,23,14.677651905252313,27.0,0.54361673723156756
3282,5 Ave & E 88 St,0,11.573099415204679,38.0,0.30455524776854409
3282,5 Ave & E 88 St,1,11.448868778280536,38.0,0.30128602048106723
3282,5 Ave & E 88 St,2,11.873646209386274,38.0,0.31246437393121773
3282,5 Ave & E 88 St,3,11.984189723320148,38.0,0.31537341377158323
3282,5 Ave & E 88 St,4,12.107824427480939,38.0,0.31862695861791895
3282,5 Ave & E 88 St,5,11.955426356589134,38.0,0.31461648306813544
3282,5 Ave & E 88 St,6,12.270980788675434,38.0,0.32292054707040641
3282,5 Ave & E 88 St,7,11.624349635796053,38.0,0.30590393778410679
3282,5 Ave & E 88 St,8,10.283963227783461,38.0,0.27063061125745913
3282,5 Ave & E 88 St,9,10.003218884120169,38.0,0.26324260221368861
3282,5 Ave & E 88 St,10,11.61507128309572,38.0,0.30565977060778193
3282,5 Ave & E 88 St,11,13.574338085539717,38.0,0.35721942330367679
3282,5 Ave & E 88 St,12,14.741200828157343,38.0,0.38792633758308842
3282,5 Ave & E 88 St,13,15.054766734279914,38.0,0.39617807195473526
3282,5 Ave & E 88 St,14,15.173137460650569,38.0,0.39929309106975214
3282,5 Ave & E 88 St,15,15.70551508844952,38.0,0.41330302864340906
3282,5 Ave & E 88 St,16,14.778467908902694,38.0,0.38890705023428118
3282,5 Ave & E 88 St,17,13.662244897959177,38.0,0.35953276047260946
3282,5 Ave & E 88 St,18,13.315096251266457,38.0,0.35039726977017011
3282,5 Ave & E 88 St,19,13.34730538922155,38.0,0.35124487866372484
3282,5 Ave & E 88 St,20,12.339250493096651,38.0,0.324717118239386
3282,5 Ave & E 88 St,21,11.756835937500002,38.0,0.30939041940789458
3282,5 Ave & E 88 St,22,11.454198473282441,38.0,0.30142627561269553
3282,5 Ave & E 88 St,23,11.592482690405541,38.0,0.30506533395804042
3288,E 88 St & 1 Ave,0,28.046826222684679,39.0,0.71914939032524938
3288,E 88 St & 1 Ave,1,27.803710937500011,39.0,0.7129156650641032
3288,E 88 St & 1 Ave,2,28.20332355816225,39.0,0.72316214251698141
3288,E 88 St & 1 Ave,3,27.605376344085965,39.0,0.70783016266887211
3288,E 88 St & 1 Ave,4,27.896659707724389,39.0,0.71529896686472849
3288,E 88 St & 1 Ave,5,27.947257383966239,39.0,0.71659634317862286
3288,E 88 St & 1 Ave,6,27.160753880266096,39.0,0.69642958667348909
3288,E 88 St & 1 Ave,7,24.643586833144141,39.0,0.63188684187549049
3288,E 88 St & 1 Ave,8,19.927937915742774,39.0,0.51097276707032913
3288,E 88 St & 1 Ave,9,14.590487238979117,39.0,0.374115057409721
3288,E 88 St & 1 Ave,10,12.482417582417593,39.0,0.32006198929275814
3288,E 88 St & 1 Ave,11,12.040659340659339,39.0,0.30873485488870095
3288,E 88 St & 1 Ave,12,11.901345291479826,39.0,0.30516269978153354
3288,E 88 St & 1 Ave,13,11.56134636264929,39.0,0.296444778529469
3288,E 88 St & 1 Ave,14,11.813559322033901,39.0,0.30291177748804871
3288,E 88 St & 1 Ave,15,12.359911406423041,39.0,0.31692080529289818
3288,E 88 St & 1 Ave,16,12.868450390189528,39.0,0.329960266415116
3288,E 88 St & 1 Ave,17,15.727567567567563,39.0,0.40327096327096318
3288,E 88 St & 1 Ave,18,20.113146551724146,39.0,0.51572170645446536
3288,E 88 St & 1 Ave,19,24.495708154506428,39.0,0.62809508088478094
3288,E 88 St & 1 Ave,20,26.606729758149342,39.0,0.68222383995254654
3288,E 88 St & 1 Ave,21,27.727463312368929,39.0,0.71096059775305065
3288,E 88 St & 1 Ave,22,27.601626016260163,39.0,0.70773400041692691
3288,E 88 St & 1 Ave,23,28.011727078891258,39.0,0.71824941227926353
3290,E 89 St & York Ave,0,17.409192825112125,35.0,0.49740550928891764
3290,E 89 St & York Ave,1,17.216101694915224,35.0,0.49188861985472182
3290,E 89 St & York Ave,2,17.918776371308024,35.0,0.51196503918022918
3290,E 89 St & York Ave,3,17.623842592592617,35.0,0.50353835978835937
3290,E 89 St & York Ave,4,17.824126268320189,35.0,0.50926075052343311
3290,E 89 St & York Ave,5,18.216553287981849,35.0,0.520472951085196
3290,E 89 St & York Ave,6,17.495778045838321,35.0,0.49987937273823907
3290,E 89 St & York Ave,7,15.406820950060895,35.0,0.44019488428745385
3290,E 89 St & York Ave,8,11.753026634382554,35.0,0.33580076098235906
3290,E 89 St & York Ave,9,9.40726817042606,35.0,0.26877909058360205
3290,E 89 St & York Ave,10,8.09903381642512,35.0,0.23140096618357495
3290,E 89 St & York Ave,11,7.5209580838323316,35.0,0.21488451668092381
3290,E 89 St & York Ave,12,7.54479418886198,35.0,0.21556554825319968
3290,E 89 St & York Ave,13,7.0504103165298915,35.0,0.20144029475799688
