dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3420,Douglass St & 3 Ave,19,17.542857142857144,21.0,0.8353741496598639
3420,Douglass St & 3 Ave,20,17.529411764705884,21.0,0.834733893557423
3420,Douglass St & 3 Ave,21,17.03921568627451,21.0,0.811391223155929
3420,Douglass St & 3 Ave,22,16.047169811320757,21.0,0.76415094339622636
3420,Douglass St & 3 Ave,23,16.276595744680851,21.0,0.7750759878419452
3422,Columbia St & Degraw St,0,17.058823529411761,21.0,0.8123249299719888
3422,Columbia St & Degraw St,1,17.183999999999997,21.0,0.81828571428571428
3422,Columbia St & Degraw St,2,17.339285714285715,21.0,0.82568027210884365
3422,Columbia St & Degraw St,3,17.221238938053098,21.0,0.8200589970501474
3422,Columbia St & Degraw St,4,17.196581196581196,21.0,0.8188848188848189
3422,Columbia St & Degraw St,5,17.036036036036037,21.0,0.81123981123981126
3422,Columbia St & Degraw St,6,17.15,21.0,0.81666666666666665
3422,Columbia St & Degraw St,7,16.955752212389378,21.0,0.8074167720185419
3422,Columbia St & Degraw St,8,16.920792079207921,21.0,0.80575200377180578
3422,Columbia St & Degraw St,9,16.433628318584073,21.0,0.78255372945638413
3422,Columbia St & Degraw St,10,16.098039215686278,21.0,0.76657329598506063
3422,Columbia St & Degraw St,11,15.669724770642205,21.0,0.74617737003058093
3422,Columbia St & Degraw St,12,16.047619047619047,21.0,0.76417233560090692
3422,Columbia St & Degraw St,13,14.907407407407407,21.0,0.70987654320987637
3422,Columbia St & Degraw St,14,15.363636363636363,21.0,0.7316017316017317
3422,Columbia St & Degraw St,15,15.44,21.0,0.73523809523809525
3422,Columbia St & Degraw St,16,14.971962616822431,21.0,0.71295060080106809
3422,Columbia St & Degraw St,17,15.55140186915888,21.0,0.74054294615042271
3422,Columbia St & Degraw St,18,15.727272727272728,21.0,0.748917748917749
3422,Columbia St & Degraw St,19,15.838095238095237,21.0,0.75419501133786837
3422,Columbia St & Degraw St,20,15.931372549019608,21.0,0.75863678804855272
3422,Columbia St & Degraw St,21,16.186274509803923,21.0,0.77077497665732952
3422,Columbia St & Degraw St,22,16.301886792452827,21.0,0.77628032345013476
3422,Columbia St & Degraw St,23,16.563829787234042,21.0,0.78875379939209733
3423,West Drive & Prospect Park West,0,16.90625,29.0,0.58297413793103448
3423,West Drive & Prospect Park West,1,16.29661016949153,29.0,0.5619520748100526
3423,West Drive & Prospect Park West,2,16.719626168224302,29.0,0.57653883338704481
3423,West Drive & Prospect Park West,3,16.712962962962962,29.0,0.57630906768837808
3423,West Drive & Prospect Park West,4,16.424778761061948,29.0,0.5663716814159292
3423,West Drive & Prospect Park West,5,16.317757009345794,29.0,0.56268127618433783
3423,West Drive & Prospect Park West,6,16.183673469387756,29.0,0.558057705840957
3423,West Drive & Prospect Park West,7,16.899082568807341,29.0,0.58272698513128751
3423,West Drive & Prospect Park West,8,15.387755102040813,29.0,0.53061224489795922
3423,West Drive & Prospect Park West,9,15.234234234234235,29.0,0.525318421870146
3423,West Drive & Prospect Park West,10,15.020000000000001,29.0,0.51793103448275857
3423,West Drive & Prospect Park West,11,13.047169811320757,29.0,0.44990240728692266
3423,West Drive & Prospect Park West,12,12.874999999999998,29.0,0.44396551724137928
3423,West Drive & Prospect Park West,13,13.462264150943396,29.0,0.46421600520494477
3423,West Drive & Prospect Park West,14,12.291666666666664,29.0,0.42385057471264365
3423,West Drive & Prospect Park West,15,12.597938144329897,29.0,0.43441166014930677
3423,West Drive & Prospect Park West,16,13.990196078431373,29.0,0.48242055442866805
3423,West Drive & Prospect Park West,17,13.809999999999999,29.0,0.47620689655172416
3423,West Drive & Prospect Park West,18,13.510869565217392,29.0,0.46589205397301353
3423,West Drive & Prospect Park West,19,14.24742268041237,29.0,0.49129043725559912
3423,West Drive & Prospect Park West,20,15.281250000000004,29.0,0.52693965517241381
3423,West Drive & Prospect Park West,21,15.5625,29.0,0.53663793103448287
3423,West Drive & Prospect Park West,22,14.494949494949493,29.0,0.49982584465343083
3423,West Drive & Prospect Park West,23,14.988888888888889,29.0,0.51685823754789273
3425,2 Ave & E 104 St,0,15.92233009708738,33.0,0.4824948514268903
3425,2 Ave & E 104 St,1,16.535433070866141,33.0,0.50107372942018613
3425,2 Ave & E 104 St,2,16.543859649122808,33.0,0.50132908027644874
3425,2 Ave & E 104 St,3,17.121739130434783,33.0,0.518840579710145
3425,2 Ave & E 104 St,4,17.118644067796609,33.0,0.51874678993323053
3425,2 Ave & E 104 St,5,16.8125,33.0,0.509469696969697
3425,2 Ave & E 104 St,6,16.980392156862745,33.0,0.51455733808674986
3425,2 Ave & E 104 St,7,16.131578947368418,33.0,0.48883572567783096
3425,2 Ave & E 104 St,8,15.932038834951456,33.0,0.48278905560458957
3425,2 Ave & E 104 St,9,14.82608695652174,33.0,0.44927536231884047
3425,2 Ave & E 104 St,10,13.281553398058254,33.0,0.40247131509267431
3425,2 Ave & E 104 St,11,13.117117117117116,33.0,0.39748839748839759
3425,2 Ave & E 104 St,12,11.981132075471699,33.0,0.36306460834762722
3425,2 Ave & E 104 St,13,10.827272727272724,33.0,0.32809917355371904
3425,2 Ave & E 104 St,14,10.445544554455445,33.0,0.31653165316531651
3425,2 Ave & E 104 St,15,9.3960396039603964,33.0,0.28472847284728475
3425,2 Ave & E 104 St,16,9.1121495327102782,33.0,0.276125743415463
3425,2 Ave & E 104 St,17,8.130841121495326,33.0,0.24638912489379777
3425,2 Ave & E 104 St,18,8.3939393939393945,33.0,0.25436179981634527
3425,2 Ave & E 104 St,19,9.2285714285714278,33.0,0.27965367965367965
3425,2 Ave & E 104 St,20,9.4411764705882355,33.0,0.28609625668449196
3425,2 Ave & E 104 St,21,9.97058823529412,33.0,0.30213903743315507
3425,2 Ave & E 104 St,22,11.009433962264149,33.0,0.33361921097770153
3425,2 Ave & E 104 St,23,12.468085106382977,33.0,0.37782076079948418
3427,Lafayette St & Jersey St,0,10.836956521739133,40.0,0.27092391304347824
3427,Lafayette St & Jersey St,1,9.75213675213675,40.0,0.24380341880341877
3427,Lafayette St & Jersey St,2,8.99056603773585,40.0,0.22476415094339622
3427,Lafayette St & Jersey St,3,9.3853211009174284,40.0,0.2346330275229358
3427,Lafayette St & Jersey St,4,8.9035087719298254,40.0,0.22258771929824564
3427,Lafayette St & Jersey St,5,8.2342342342342363,40.0,0.20585585585585586
3427,Lafayette St & Jersey St,6,8.68316831683168,40.0,0.21707920792079213
3427,Lafayette St & Jersey St,7,9.412280701754387,40.0,0.23530701754385966
3427,Lafayette St & Jersey St,8,9.16504854368932,40.0,0.22912621359223304
3427,Lafayette St & Jersey St,9,13.517543859649122,40.0,0.33793859649122809
3427,Lafayette St & Jersey St,10,16.10891089108911,40.0,0.40272277227722764
3427,Lafayette St & Jersey St,11,21.800000000000004,40.0,0.545
3427,Lafayette St & Jersey St,12,24.670000000000005,40.0,0.61674999999999991
3427,Lafayette St & Jersey St,13,25.714285714285715,40.0,0.64285714285714279
3427,Lafayette St & Jersey St,14,25.537634408602152,40.0,0.63844086021505375
3427,Lafayette St & Jersey St,15,24.666666666666668,40.0,0.61666666666666659
3427,Lafayette St & Jersey St,16,24.260869565217391,40.0,0.60652173913043472
3427,Lafayette St & Jersey St,17,22.414141414141408,40.0,0.56035353535353538
3427,Lafayette St & Jersey St,18,20.608695652173914,40.0,0.51521739130434785
3427,Lafayette St & Jersey St,19,17.428571428571427,40.0,0.43571428571428578
3427,Lafayette St & Jersey St,20,14.956521739130435,40.0,0.37391304347826093
3427,Lafayette St & Jersey St,21,13.781249999999996,40.0,0.3445312499999999
3427,Lafayette St & Jersey St,22,12.653061224489797,40.0,0.31632653061224486
3427,Lafayette St & Jersey St,23,12.160919540229886,40.0,0.30402298850574716
3429,Hanson Pl & Ashland Pl,0,19.8019801980198,39.0,0.50774308200050777
3429,Hanson Pl & Ashland Pl,1,17.777777777777771,39.0,0.45584045584045579
3429,Hanson Pl & Ashland Pl,2,17.830357142857142,39.0,0.45718864468864473
3429,Hanson Pl & Ashland Pl,3,17.89473684210526,39.0,0.45883940620782732
3429,Hanson Pl & Ashland Pl,4,16.9406779661017,39.0,0.43437635810517167
3429,Hanson Pl & Ashland Pl,5,17.455357142857142,39.0,0.44757326007326015
3429,Hanson Pl & Ashland Pl,6,16.784313725490193,39.0,0.43036701860231269
3429,Hanson Pl & Ashland Pl,7,17.508771929824562,39.0,0.44894286999550165
3429,Hanson Pl & Ashland Pl,8,18.524271844660195,39.0,0.47498132935026133
3429,Hanson Pl & Ashland Pl,9,21.026086956521741,39.0,0.53913043478260869
3429,Hanson Pl & Ashland Pl,10,23.543689320388349,39.0,0.60368434154841921
3429,Hanson Pl & Ashland Pl,11,26.1981981981982,39.0,0.67174867174867181
3429,Hanson Pl & Ashland Pl,12,28.009523809523809,39.0,0.71819291819291831
3429,Hanson Pl & Ashland Pl,13,28.136363636363637,39.0,0.7214452214452215
3429,Hanson Pl & Ashland Pl,14,29.616161616161616,39.0,0.75938875938875938
3429,Hanson Pl & Ashland Pl,15,29.929292929292924,39.0,0.76741776741776735
3429,Hanson Pl & Ashland Pl,16,29.475728155339805,39.0,0.75578790141896945
3429,Hanson Pl & Ashland Pl,17,29.161904761904761,39.0,0.74774114774114786
3429,Hanson Pl & Ashland Pl,18,28.979381443298969,39.0,0.74306106264869154
3429,Hanson Pl & Ashland Pl,19,26.803921568627455,39.0,0.68728004022121669
3429,Hanson Pl & Ashland Pl,20,25.029702970297027,39.0,0.64178725564864192
3429,Hanson Pl & Ashland Pl,21,23.782178217821787,39.0,0.60979944148260978
3429,Hanson Pl & Ashland Pl,22,20.809523809523807,39.0,0.53357753357753357
3429,Hanson Pl & Ashland Pl,23,19.322580645161292,39.0,0.49545078577336632
3434,W 88 St & West End Ave,0,12.25,35.0,0.35
3434,W 88 St & West End Ave,1,11.952380952380953,35.0,0.34149659863945575
3434,W 88 St & West End Ave,2,12.946236559139786,35.0,0.36989247311827955
3434,W 88 St & West End Ave,3,12.918367346938775,35.0,0.36909620991253639
3434,W 88 St & West End Ave,4,13.536082474226802,35.0,0.38674521354933733
3434,W 88 St & West End Ave,5,13.902173913043477,35.0,0.39720496894409935
3434,W 88 St & West End Ave,6,14.71764705882353,35.0,0.42050420168067221
3434,W 88 St & West End Ave,7,13.705263157894736,35.0,0.391578947368421
3434,W 88 St & West End Ave,8,12.6,35.0,0.35999999999999993
3434,W 88 St & West End Ave,9,10.323232323232324,35.0,0.29494949494949491
3434,W 88 St & West End Ave,10,8.97560975609756,35.0,0.25644599303135884
3434,W 88 St & West End Ave,11,7.7127659574468082,35.0,0.22036474164133735
3434,W 88 St & West End Ave,12,6.7816091954023,35.0,0.19376026272577995
3434,W 88 St & West End Ave,13,5.6813186813186816,35.0,0.16232339089481945
3434,W 88 St & West End Ave,14,5.2873563218390807,35.0,0.15106732348111657
3434,W 88 St & West End Ave,15,5.0481927710843371,35.0,0.14423407917383824
3434,W 88 St & West End Ave,16,4.8260869565217384,35.0,0.13788819875776398
3434,W 88 St & West End Ave,17,5.6923076923076925,35.0,0.16263736263736264
3434,W 88 St & West End Ave,18,6.2857142857142856,35.0,0.17959183673469387
3434,W 88 St & West End Ave,19,8.0348837209302335,35.0,0.22956810631229238
3434,W 88 St & West End Ave,20,7.9431818181818175,35.0,0.22694805194805193
3434,W 88 St & West End Ave,21,10.035714285714286,35.0,0.28673469387755096
3434,W 88 St & West End Ave,22,9.5934065934065931,35.0,0.27409733124018842
3434,W 88 St & West End Ave,23,10.142857142857142,35.0,0.28979591836734692
3437,Riverside Dr & W 91 St,0,12.970873786407768,39.0,0.33258650734378892
3437,Riverside Dr & W 91 St,1,13.047244094488189,39.0,0.33454472037149208
3437,Riverside Dr & W 91 St,2,13.754385964912279,39.0,0.35267656320287893
3437,Riverside Dr & W 91 St,3,13.391304347826088,39.0,0.34336677814938688
3437,Riverside Dr & W 91 St,4,14.042372881355934,39.0,0.36006084311169062
3437,Riverside Dr & W 91 St,5,13.741071428571427,39.0,0.3523351648351648
3437,Riverside Dr & W 91 St,6,14.058823529411764,39.0,0.36048265460030171
3437,Riverside Dr & W 91 St,7,13.807017543859649,39.0,0.35402609086819614
3437,Riverside Dr & W 91 St,8,14.349514563106794,39.0,0.36793627084889219
3437,Riverside Dr & W 91 St,9,11.965217391304348,39.0,0.30680044593088074
3437,Riverside Dr & W 91 St,10,11.631067961165048,39.0,0.29823251182474481
3437,Riverside Dr & W 91 St,11,10.045871559633028,39.0,0.25758645024700072
3437,Riverside Dr & W 91 St,12,10.247619047619045,39.0,0.26275946275946277
3437,Riverside Dr & W 91 St,13,8.768518518518519,39.0,0.22483380816714144
3437,Riverside Dr & W 91 St,14,8.05,39.0,0.20641025641025637
3437,Riverside Dr & W 91 St,15,8.11111111111111,39.0,0.207977207977208
3437,Riverside Dr & W 91 St,16,8.742857142857142,39.0,0.22417582417582418
3437,Riverside Dr & W 91 St,17,9.8761904761904766,39.0,0.25323565323565322
3437,Riverside Dr & W 91 St,18,9.1530612244897966,39.0,0.23469387755102045
3437,Riverside Dr & W 91 St,19,11.883495145631068,39.0,0.3047050037341299
3437,Riverside Dr & W 91 St,20,10.882352941176469,39.0,0.27903469079939669
3437,Riverside Dr & W 91 St,21,13.049019607843139,39.0,0.33459024635495216
3437,Riverside Dr & W 91 St,22,12.509433962264151,39.0,0.32075471698113206
3437,Riverside Dr & W 91 St,23,13.276595744680851,39.0,0.34042553191489366
3443,W 52 St & 6 Ave,0,4.3690476190476195,41.0,0.10656213704994193
3443,W 52 St & 6 Ave,1,4.1047619047619044,41.0,0.10011614401858304
3443,W 52 St & 6 Ave,2,3.4999999999999996,41.0,0.085365853658536578
3443,W 52 St & 6 Ave,3,3.822916666666667,41.0,0.093241869918699191
3443,W 52 St & 6 Ave,4,4.104166666666667,41.0,0.10010162601626016
3443,W 52 St & 6 Ave,5,4.731182795698925,41.0,0.11539470233412011
3443,W 52 St & 6 Ave,6,4.1463414634146343,41.0,0.10113027959547888
3443,W 52 St & 6 Ave,7,5.98936170212766,41.0,0.14608199273482098
3443,W 52 St & 6 Ave,8,5.8850574712643677,41.0,0.14353798710400897
3443,W 52 St & 6 Ave,9,6.7604166666666661,41.0,0.16488821138211388
3443,W 52 St & 6 Ave,10,8.5116279069767451,41.0,0.20760068065796938
3443,W 52 St & 6 Ave,11,9.4835164835164836,41.0,0.23130528008576789
3443,W 52 St & 6 Ave,12,9.90909090909091,41.0,0.24168514412416853
3443,W 52 St & 6 Ave,13,9.97752808988764,41.0,0.24335434365579608
3443,W 52 St & 6 Ave,14,10.022988505747126,41.0,0.24446313428651528
3443,W 52 St & 6 Ave,15,9.4567901234567913,41.0,0.23065341764528757
3443,W 52 St & 6 Ave,16,9.53846153846154,41.0,0.23264540337711065
3443,W 52 St & 6 Ave,17,7.170454545454545,41.0,0.17488913525498892
3443,W 52 St & 6 Ave,18,6.4698795180722888,41.0,0.15780193946517779
3443,W 52 St & 6 Ave,19,5.5348837209302317,41.0,0.13499716392512764
3443,W 52 St & 6 Ave,20,5.5697674418604644,41.0,0.13584798638684062
3443,W 52 St & 6 Ave,21,5.7023809523809526,41.0,0.13908246225319396
3443,W 52 St & 6 Ave,22,5.2643678160919549,41.0,0.12839921502663304
3443,W 52 St & 6 Ave,23,4.5641025641025648,41.0,0.11131957473420889
3449,Eckford St & Engert Ave,0,6.1262135922330092,18.0,0.34034519956850051
3449,Eckford St & Engert Ave,1,6.393700787401575,18.0,0.35520559930008755
3449,Eckford St & Engert Ave,2,6.7982456140350882,18.0,0.37768031189083823
3449,Eckford St & Engert Ave,3,6.7391304347826093,18.0,0.37439613526570048
3449,Eckford St & Engert Ave,4,7.0677966101694922,18.0,0.39265536723163846
3449,Eckford St & Engert Ave,5,7.0446428571428594,18.0,0.39136904761904756
3449,Eckford St & Engert Ave,6,6.9607843137254894,18.0,0.3867102396514161
3449,Eckford St & Engert Ave,7,7.0263157894736832,18.0,0.39035087719298245
3449,Eckford St & Engert Ave,8,6.5728155339805827,18.0,0.36515641855447678
3449,Eckford St & Engert Ave,9,5.8173913043478258,18.0,0.3231884057971014
3449,Eckford St & Engert Ave,10,4.8446601941747582,18.0,0.26914778856526428
3449,Eckford St & Engert Ave,11,4.1711711711711708,18.0,0.23173173173173175
3449,Eckford St & Engert Ave,12,4.0754716981132075,18.0,0.22641509433962265
3449,Eckford St & Engert Ave,13,3.6000000000000005,18.0,0.19999999999999998
3449,Eckford St & Engert Ave,14,3.386138613861386,18.0,0.18811881188118815
3449,Eckford St & Engert Ave,15,3.386138613861386,18.0,0.18811881188118812
3449,Eckford St & Engert Ave,16,3.5140186915887841,18.0,0.19522326064382145
3449,Eckford St & Engert Ave,17,3.9439252336448596,18.0,0.21910695742471437
3449,Eckford St & Engert Ave,18,3.7777777777777772,18.0,0.20987654320987659
3449,Eckford St & Engert Ave,19,4.2571428571428562,18.0,0.2365079365079365
3449,Eckford St & Engert Ave,20,4.46078431372549,18.0,0.24782135076252726
3449,Eckford St & Engert Ave,21,4.5392156862745088,18.0,0.25217864923747274
3449,Eckford St & Engert Ave,22,4.8867924528301891,18.0,0.27148846960167716
3449,Eckford St & Engert Ave,23,5.1382978723404253,18.0,0.28546099290780141
3452,Bayard St & Leonard St,0,10.640776699029129,43.0,0.24745992323323548
3452,Bayard St & Leonard St,1,11.055118110236222,43.0,0.25709577000549344
3452,Bayard St & Leonard St,2,11.087719298245613,43.0,0.25785393716850269
3452,Bayard St & Leonard St,3,10.964912280701755,43.0,0.25499796001631986
3452,Bayard St & Leonard St,4,11.683760683760683,43.0,0.27171536473862057
3452,Bayard St & Leonard St,5,11.053571428571431,43.0,0.25705980066445178
3452,Bayard St & Leonard St,6,11.401960784313726,43.0,0.26516187870497038
3452,Bayard St & Leonard St,7,11.929824561403507,43.0,0.277437780497756
3452,Bayard St & Leonard St,8,11.126213592233011,43.0,0.25874915330774445
3452,Bayard St & Leonard St,9,11.304347826086957,43.0,0.262891809908999
3452,Bayard St & Leonard St,10,12.087378640776697,43.0,0.28110182885527207
3452,Bayard St & Leonard St,11,11.693693693693692,43.0,0.27194636496962077
3452,Bayard St & Leonard St,12,12.82075471698113,43.0,0.29815708644142164
3452,Bayard St & Leonard St,13,11.092592592592593,43.0,0.25796726959517652
3452,Bayard St & Leonard St,14,10.59,43.0,0.24627906976744188
3452,Bayard St & Leonard St,15,10.171717171717171,43.0,0.2365515621329575
3452,Bayard St & Leonard St,16,10.43396226415094,43.0,0.24265028521281268
3452,Bayard St & Leonard St,17,10.866666666666665,43.0,0.25271317829457363
3452,Bayard St & Leonard St,18,10.846938775510203,43.0,0.25225439012814427
3452,Bayard St & Leonard St,19,10.903846153846153,43.0,0.25357781753130593
3452,Bayard St & Leonard St,20,10.686274509803919,43.0,0.24851801185590514
3452,Bayard St & Leonard St,21,11.127450980392156,43.0,0.25877792977656183
3452,Bayard St & Leonard St,22,11.179245283018867,43.0,0.25998244844229923
3452,Bayard St & Leonard St,23,11.787234042553195,43.0,0.27412172191984174
3453,Devoe St & Lorimer St,0,8.2065217391304355,19.0,0.43192219679633864
3453,Devoe St & Lorimer St,1,7.1981981981981988,19.0,0.3788525367472737
3453,Devoe St & Lorimer St,2,7.2680412371134038,19.0,0.3825284861638632
3453,Devoe St & Lorimer St,3,6.9611650485436884,19.0,0.36637710781808885
3453,Devoe St & Lorimer St,4,6.8529411764705879,19.0,0.36068111455108348
3453,Devoe St & Lorimer St,5,6.6145833333333339,19.0,0.34813596491228072
3453,Devoe St & Lorimer St,6,6.8444444444444441,19.0,0.36023391812865491
3453,Devoe St & Lorimer St,7,6.7300000000000013,19.0,0.35421052631578936
3453,Devoe St & Lorimer St,8,7.0224719101123592,19.0,0.36960378474275568
3453,Devoe St & Lorimer St,9,6.66990291262136,19.0,0.35104752171691361
3453,Devoe St & Lorimer St,10,6.7727272727272743,19.0,0.35645933014354064
3453,Devoe St & Lorimer St,11,6.5306122448979593,19.0,0.34371643394199791
3453,Devoe St & Lorimer St,12,6.92391304347826,19.0,0.36441647597254012
3453,Devoe St & Lorimer St,13,6.8210526315789473,19.0,0.3590027700831025
3453,Devoe St & Lorimer St,14,7.4269662921348312,19.0,0.39089296274393848
