dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3059,Pulaski St & Marcus Garvey Blvd,5,8.7235494880546085,19.0,0.45913418358182145
3059,Pulaski St & Marcus Garvey Blvd,6,8.3400673400673391,19.0,0.43895091263512315
3059,Pulaski St & Marcus Garvey Blvd,7,7.6594982078853064,19.0,0.40313148462554238
3059,Pulaski St & Marcus Garvey Blvd,8,6.553633217993081,19.0,0.34492806410489885
3059,Pulaski St & Marcus Garvey Blvd,9,4.6937984496124043,19.0,0.24704202366381073
3059,Pulaski St & Marcus Garvey Blvd,10,4.1027397260273979,19.0,0.21593366979091561
3059,Pulaski St & Marcus Garvey Blvd,11,3.9446366782006934,19.0,0.20761245674740483
3059,Pulaski St & Marcus Garvey Blvd,12,3.7013888888888884,19.0,0.19480994152046782
3059,Pulaski St & Marcus Garvey Blvd,13,3.7178571428571434,19.0,0.19567669172932334
3059,Pulaski St & Marcus Garvey Blvd,14,3.7340425531914891,19.0,0.19652855543113099
3059,Pulaski St & Marcus Garvey Blvd,15,3.6939501779359434,19.0,0.1944184304176812
3059,Pulaski St & Marcus Garvey Blvd,16,3.4775086505190314,19.0,0.18302677107994894
3059,Pulaski St & Marcus Garvey Blvd,17,3.6250000000000004,19.0,0.19078947368421051
3059,Pulaski St & Marcus Garvey Blvd,18,4.1605351170568561,19.0,0.21897553247667664
3059,Pulaski St & Marcus Garvey Blvd,19,5.0912162162162184,19.0,0.26795874822190613
3059,Pulaski St & Marcus Garvey Blvd,20,6.1033333333333326,19.0,0.32122807017543858
3059,Pulaski St & Marcus Garvey Blvd,21,6.5236486486486509,19.0,0.34334992887624466
3059,Pulaski St & Marcus Garvey Blvd,22,7.4208860759493689,19.0,0.3905729513657562
3059,Pulaski St & Marcus Garvey Blvd,23,7.95859872611465,19.0,0.4188736171639289
3060,Willoughby Ave & Tompkins Ave,0,11.104166666666664,19.0,0.58442982456140347
3060,Willoughby Ave & Tompkins Ave,1,11.658307210031348,19.0,0.61359511631743924
3060,Willoughby Ave & Tompkins Ave,2,11.496875,19.0,0.60509868421052626
3060,Willoughby Ave & Tompkins Ave,3,11.721854304635762,19.0,0.61693970024398737
3060,Willoughby Ave & Tompkins Ave,4,11.901639344262295,19.0,0.62640207075064713
3060,Willoughby Ave & Tompkins Ave,5,11.757785467128027,19.0,0.6188308140593699
3060,Willoughby Ave & Tompkins Ave,6,11.241496598639454,19.0,0.59165771571786607
3060,Willoughby Ave & Tompkins Ave,7,10.600000000000001,19.0,0.55789473684210544
3060,Willoughby Ave & Tompkins Ave,8,9.277192982456139,19.0,0.48827331486611281
3060,Willoughby Ave & Tompkins Ave,9,7.6156862745098053,19.0,0.40082559339525287
3060,Willoughby Ave & Tompkins Ave,10,6.5763888888888884,19.0,0.34612573099415211
3060,Willoughby Ave & Tompkins Ave,11,6.0070175438596491,19.0,0.31615881809787622
3060,Willoughby Ave & Tompkins Ave,12,5.8771929824561413,19.0,0.30932594644506006
3060,Willoughby Ave & Tompkins Ave,13,5.5647482014388494,19.0,0.29288148428625527
3060,Willoughby Ave & Tompkins Ave,14,5.7777777777777786,19.0,0.30409356725146192
3060,Willoughby Ave & Tompkins Ave,15,5.63768115942029,19.0,0.29672006102212056
3060,Willoughby Ave & Tompkins Ave,16,6.0245614035087733,19.0,0.31708217913204056
3060,Willoughby Ave & Tompkins Ave,17,6.0722021660649821,19.0,0.31958958768763068
3060,Willoughby Ave & Tompkins Ave,18,7.1972789115646236,19.0,0.37880415324024352
3060,Willoughby Ave & Tompkins Ave,19,7.6575342465753433,19.0,0.40302811824080753
3060,Willoughby Ave & Tompkins Ave,20,8.9124579124579135,19.0,0.46907673223462704
3060,Willoughby Ave & Tompkins Ave,21,9.88095238095238,19.0,0.5200501253132831
3060,Willoughby Ave & Tompkins Ave,22,10.493548387096775,19.0,0.55229202037351444
3060,Willoughby Ave & Tompkins Ave,23,11.293929712460063,19.0,0.59441735328737177
3061,Throop Ave & Myrtle Ave,0,7.4657534246575334,21.0,0.35551206784083494
3061,Throop Ave & Myrtle Ave,1,7.7515527950310545,21.0,0.36912156166814547
3061,Throop Ave & Myrtle Ave,2,7.8215384615384611,21.0,0.37245421245421245
3061,Throop Ave & Myrtle Ave,3,8.01311475409836,21.0,0.38157689305230286
3061,Throop Ave & Myrtle Ave,4,8.2451612903225779,21.0,0.39262672811059907
3061,Throop Ave & Myrtle Ave,5,8.07508532423208,21.0,0.38452787258248017
3061,Throop Ave & Myrtle Ave,6,7.7508417508417509,21.0,0.36908770242103578
3061,Throop Ave & Myrtle Ave,7,7.7813620071684584,21.0,0.37054104796040277
3061,Throop Ave & Myrtle Ave,8,7.1730103806228378,21.0,0.34157192288680177
3061,Throop Ave & Myrtle Ave,9,6.4031007751937974,21.0,0.30490956072351427
3061,Throop Ave & Myrtle Ave,10,5.4623287671232887,21.0,0.26011089367253759
3061,Throop Ave & Myrtle Ave,11,5.4013840830449835,21.0,0.25720876585928482
3061,Throop Ave & Myrtle Ave,12,5.1840277777777786,21.0,0.24685846560846564
3061,Throop Ave & Myrtle Ave,13,5.2135231316725976,21.0,0.24826300627012368
3061,Throop Ave & Myrtle Ave,14,5.03191489361702,21.0,0.2396149949341439
3061,Throop Ave & Myrtle Ave,15,4.672597864768683,21.0,0.22250466022708015
3061,Throop Ave & Myrtle Ave,16,5.1003460207612461,21.0,0.2428736200362499
3061,Throop Ave & Myrtle Ave,17,4.892857142857145,21.0,0.23299319727891152
3061,Throop Ave & Myrtle Ave,18,5.695652173913043,21.0,0.27122153209109734
3061,Throop Ave & Myrtle Ave,19,5.9054054054054061,21.0,0.28120978120978118
3061,Throop Ave & Myrtle Ave,20,6.7574750830564776,21.0,0.32178452776459421
3061,Throop Ave & Myrtle Ave,21,7.0101010101010086,21.0,0.33381433381433379
3061,Throop Ave & Myrtle Ave,22,7.5886075949367111,21.0,0.36136226642555763
3061,Throop Ave & Myrtle Ave,23,7.6550632911392409,21.0,0.364526823387583
3062,Myrtle Ave & Marcy Ave,0,9.5841924398625427,23.0,0.41670401912445842
3062,Myrtle Ave & Marcy Ave,1,9.4392523364486,23.0,0.4104022754977652
3062,Myrtle Ave & Marcy Ave,2,9.72136222910217,23.0,0.42266792300444211
3062,Myrtle Ave & Marcy Ave,3,10.101973684210526,23.0,0.439216247139588
3062,Myrtle Ave & Marcy Ave,4,9.8187702265372181,23.0,0.42690305332770523
3062,Myrtle Ave & Marcy Ave,5,10.085616438356166,23.0,0.43850506253722443
3062,Myrtle Ave & Marcy Ave,6,10.416949152542374,23.0,0.45291083271923349
3062,Myrtle Ave & Marcy Ave,7,11.01798561151079,23.0,0.4790428526743824
3062,Myrtle Ave & Marcy Ave,8,12.121527777777777,23.0,0.52702294685990325
3062,Myrtle Ave & Marcy Ave,9,13.038910505836579,23.0,0.56690915242767714
3062,Myrtle Ave & Marcy Ave,10,13.086206896551724,23.0,0.56896551724137923
3062,Myrtle Ave & Marcy Ave,11,13.059027777777779,23.0,0.56778381642512066
3062,Myrtle Ave & Marcy Ave,12,12.762237762237762,23.0,0.55487990270598964
3062,Myrtle Ave & Marcy Ave,13,12.303571428571431,23.0,0.53493788819875765
3062,Myrtle Ave & Marcy Ave,14,12.548042704626333,23.0,0.54556707411418848
3062,Myrtle Ave & Marcy Ave,15,11.90391459074733,23.0,0.51756150394553613
3062,Myrtle Ave & Marcy Ave,16,12.20069204152249,23.0,0.5304648713705431
3062,Myrtle Ave & Marcy Ave,17,11.214285714285714,23.0,0.48757763975155272
3062,Myrtle Ave & Marcy Ave,18,10.361204013377925,23.0,0.4504871310164314
3062,Myrtle Ave & Marcy Ave,19,9.641891891891893,23.0,0.41921269095182129
3062,Myrtle Ave & Marcy Ave,20,9.3887043189368757,23.0,0.40820453560595132
3062,Myrtle Ave & Marcy Ave,21,9.1245791245791246,23.0,0.39672083150344023
3062,Myrtle Ave & Marcy Ave,22,9.1455696202531644,23.0,0.39763346175013764
3062,Myrtle Ave & Marcy Ave,23,9.5031645569620267,23.0,0.41318106769400104
3063,Nostrand Ave & Myrtle Ave,0,12.446735395189002,20.0,0.62233676975945018
3063,Nostrand Ave & Myrtle Ave,1,12.451713395638627,20.0,0.62258566978193131
3063,Nostrand Ave & Myrtle Ave,2,12.433436532507741,20.0,0.621671826625387
3063,Nostrand Ave & Myrtle Ave,3,12.657894736842106,20.0,0.63289473684210518
3063,Nostrand Ave & Myrtle Ave,4,12.837662337662335,20.0,0.64188311688311694
3063,Nostrand Ave & Myrtle Ave,5,12.364261168384882,20.0,0.618213058419244
3063,Nostrand Ave & Myrtle Ave,6,12.442176870748302,20.0,0.62210884353741513
3063,Nostrand Ave & Myrtle Ave,7,12.021739130434785,20.0,0.60108695652173916
3063,Nostrand Ave & Myrtle Ave,8,12.027874564459932,20.0,0.60139372822299664
3063,Nostrand Ave & Myrtle Ave,9,11.296875000000004,20.0,0.56484375
3063,Nostrand Ave & Myrtle Ave,10,11.579310344827586,20.0,0.57896551724137935
3063,Nostrand Ave & Myrtle Ave,11,11.213286713286712,20.0,0.56066433566433571
3063,Nostrand Ave & Myrtle Ave,12,11.05263157894737,20.0,0.55263157894736836
3063,Nostrand Ave & Myrtle Ave,13,11.204301075268818,20.0,0.56021505376344083
3063,Nostrand Ave & Myrtle Ave,14,11.332142857142859,20.0,0.56660714285714286
3063,Nostrand Ave & Myrtle Ave,15,11.017985611510792,20.0,0.55089928057553972
3063,Nostrand Ave & Myrtle Ave,16,11.555944055944055,20.0,0.5777972027972027
3063,Nostrand Ave & Myrtle Ave,17,11.287769784172662,20.0,0.564388489208633
3063,Nostrand Ave & Myrtle Ave,18,11.212121212121209,20.0,0.56060606060606044
3063,Nostrand Ave & Myrtle Ave,19,11.333333333333332,20.0,0.56666666666666654
3063,Nostrand Ave & Myrtle Ave,20,11.56040268456376,20.0,0.57802013422818821
3063,Nostrand Ave & Myrtle Ave,21,11.9864406779661,20.0,0.59932203389830518
3063,Nostrand Ave & Myrtle Ave,22,12.246794871794874,20.0,0.61233974358974363
3063,Nostrand Ave & Myrtle Ave,23,12.631410256410255,20.0,0.63157051282051291
3064,Myrtle Ave & Lewis Ave,0,10.195205479452053,23.0,0.44326980345443723
3064,Myrtle Ave & Lewis Ave,1,10.330218068535824,23.0,0.44913991602329684
3064,Myrtle Ave & Lewis Ave,2,10.111455108359134,23.0,0.43962848297213614
3064,Myrtle Ave & Lewis Ave,3,10.085526315789473,23.0,0.4385011441647596
3064,Myrtle Ave & Lewis Ave,4,10.428571428571427,23.0,0.45341614906832306
3064,Myrtle Ave & Lewis Ave,5,9.7020547945205475,23.0,0.42182846932698043
3064,Myrtle Ave & Lewis Ave,6,9.4175084175084187,23.0,0.40945688771775712
3064,Myrtle Ave & Lewis Ave,7,9.6236559139784958,23.0,0.41841982234689123
3064,Myrtle Ave & Lewis Ave,8,11.584775086505189,23.0,0.50368587332631265
3064,Myrtle Ave & Lewis Ave,9,11.0968992248062,23.0,0.4824738793394
3064,Myrtle Ave & Lewis Ave,10,10.897260273972602,23.0,0.47379392495533046
3064,Myrtle Ave & Lewis Ave,11,10.235294117647058,23.0,0.44501278772378511
3064,Myrtle Ave & Lewis Ave,12,9.7604166666666679,23.0,0.42436594202898564
3064,Myrtle Ave & Lewis Ave,13,9.320284697508896,23.0,0.40522976945690864
3064,Myrtle Ave & Lewis Ave,14,9.28368794326241,23.0,0.40363860622880043
3064,Myrtle Ave & Lewis Ave,15,8.679715302491104,23.0,0.37737892619526536
3064,Myrtle Ave & Lewis Ave,16,8.6989619377162644,23.0,0.37821573642244621
3064,Myrtle Ave & Lewis Ave,17,7.8964285714285705,23.0,0.34332298136645972
3064,Myrtle Ave & Lewis Ave,18,7.68896321070234,23.0,0.33430274829140622
3064,Myrtle Ave & Lewis Ave,19,8.0574324324324333,23.0,0.35032314923619279
3064,Myrtle Ave & Lewis Ave,20,8.50498338870432,23.0,0.36978188646540511
3064,Myrtle Ave & Lewis Ave,21,9.3703703703703685,23.0,0.40740740740740733
3064,Myrtle Ave & Lewis Ave,22,9.9015873015873037,23.0,0.430503795721187
3064,Myrtle Ave & Lewis Ave,23,10.028481012658228,23.0,0.43602091359383605
3066,Tompkins Ave & Hopkins St,0,7.0993150684931488,19.0,0.37364816149963942
3066,Tompkins Ave & Hopkins St,1,7.2950310559006226,19.0,0.383949002942138
3066,Tompkins Ave & Hopkins St,2,7.1230769230769235,19.0,0.37489878542510113
3066,Tompkins Ave & Hopkins St,3,7.2393442622950852,19.0,0.38101811906816213
3066,Tompkins Ave & Hopkins St,4,7.1806451612903226,19.0,0.3779286926994907
3066,Tompkins Ave & Hopkins St,5,7.1672354948805461,19.0,0.3772229207831867
3066,Tompkins Ave & Hopkins St,6,7.7979797979797976,19.0,0.41041998936735785
3066,Tompkins Ave & Hopkins St,7,8.387096774193548,19.0,0.44142614601018687
3066,Tompkins Ave & Hopkins St,8,9.1176470588235272,19.0,0.479876160990712
3066,Tompkins Ave & Hopkins St,9,11.344961240310077,19.0,0.59710322317421483
3066,Tompkins Ave & Hopkins St,10,12.229452054794518,19.0,0.64365537130497463
3066,Tompkins Ave & Hopkins St,11,12.435986159169547,19.0,0.65452558732471322
3066,Tompkins Ave & Hopkins St,12,12.302083333333334,19.0,0.64747807017543846
3066,Tompkins Ave & Hopkins St,13,11.725978647686835,19.0,0.61715677093088583
3066,Tompkins Ave & Hopkins St,14,11.531914893617015,19.0,0.606942889137738
3066,Tompkins Ave & Hopkins St,15,10.572953736654805,19.0,0.55647124929762126
3066,Tompkins Ave & Hopkins St,16,10.346020761245672,19.0,0.54452740848661441
3066,Tompkins Ave & Hopkins St,17,8.90357142857143,19.0,0.46860902255639086
3066,Tompkins Ave & Hopkins St,18,7.5886287625418092,19.0,0.39940151381798983
3066,Tompkins Ave & Hopkins St,19,7.3885135135135158,19.0,0.38886913229018488
3066,Tompkins Ave & Hopkins St,20,7.2093023255813957,19.0,0.379436964504284
3066,Tompkins Ave & Hopkins St,21,7.6666666666666661,19.0,0.40350877192982448
3066,Tompkins Ave & Hopkins St,22,7.446202531645568,19.0,0.39190539640239835
3066,Tompkins Ave & Hopkins St,23,7.1460317460317455,19.0,0.37610693400167083
3067,Broadway & Whipple St,0,17.04878048780488,27.0,0.63143631436314362
3067,Broadway & Whipple St,1,17.347003154574139,27.0,0.64248159831756035
3067,Broadway & Whipple St,2,17.196875,27.0,0.63692129629629635
3067,Broadway & Whipple St,3,17.370860927152318,27.0,0.64336521952416015
3067,Broadway & Whipple St,4,17.436065573770492,27.0,0.64578020643594436
3067,Broadway & Whipple St,5,16.975862068965519,27.0,0.628735632183908
3067,Broadway & Whipple St,6,17.061016949152545,27.0,0.63188951663527915
3067,Broadway & Whipple St,7,17.326086956521738,27.0,0.64170692431561993
3067,Broadway & Whipple St,8,16.522807017543858,27.0,0.61195581546458744
3067,Broadway & Whipple St,9,16.333333333333329,27.0,0.60493827160493829
3067,Broadway & Whipple St,10,15.729166666666664,27.0,0.58256172839506171
3067,Broadway & Whipple St,11,15.501766784452297,27.0,0.57413951053527035
3067,Broadway & Whipple St,12,15.191489361702127,27.0,0.56264775413711565
3067,Broadway & Whipple St,13,15.258992805755394,27.0,0.56514788169464436
3067,Broadway & Whipple St,14,15.129496402877697,27.0,0.5603517186250998
3067,Broadway & Whipple St,15,14.860294117647062,27.0,0.5503812636165577
3067,Broadway & Whipple St,16,15.626334519572959,27.0,0.57875313035455356
3067,Broadway & Whipple St,17,14.541818181818183,27.0,0.5385858585858585
3067,Broadway & Whipple St,18,15.302721088435371,27.0,0.56676744771982868
3067,Broadway & Whipple St,19,15.65292096219931,27.0,0.57973781341478947
3067,Broadway & Whipple St,20,16.057627118644074,27.0,0.59472693032015034
3067,Broadway & Whipple St,21,16.597269624573379,27.0,0.61471368979901408
3067,Broadway & Whipple St,22,16.716129032258063,27.0,0.61911589008363177
3067,Broadway & Whipple St,23,16.706070287539937,27.0,0.61874334398296049
3070,McKibbin St & Manhattan Ave,0,12.15087719298246,23.0,0.52829900839054167
3070,McKibbin St & Manhattan Ave,1,12.451923076923078,23.0,0.54138795986622079
3070,McKibbin St & Manhattan Ave,2,12.333333333333334,23.0,0.536231884057971
3070,McKibbin St & Manhattan Ave,3,12.442176870748302,23.0,0.5409642117716652
3070,McKibbin St & Manhattan Ave,4,12.684563758389267,23.0,0.551502772103881
3070,McKibbin St & Manhattan Ave,5,12.099290780141841,23.0,0.52605612087573217
3070,McKibbin St & Manhattan Ave,6,11.714788732394364,23.0,0.50933864053888533
3070,McKibbin St & Manhattan Ave,7,11.446096654275097,23.0,0.4976563762728301
3070,McKibbin St & Manhattan Ave,8,9.708185053380781,23.0,0.42209500232090358
3070,McKibbin St & Manhattan Ave,9,8.01195219123506,23.0,0.34834574744500252
3070,McKibbin St & Manhattan Ave,10,6.965034965034965,23.0,0.30282760717543322
3070,McKibbin St & Manhattan Ave,11,6.620567375886524,23.0,0.28785075547332722
3070,McKibbin St & Manhattan Ave,12,6.5123674911660769,23.0,0.28314641265939477
3070,McKibbin St & Manhattan Ave,13,6.3127272727272725,23.0,0.27446640316205534
3070,McKibbin St & Manhattan Ave,14,6.3610108303249087,23.0,0.276565688274996
3070,McKibbin St & Manhattan Ave,15,6.1575091575091578,23.0,0.26771778945691987
3070,McKibbin St & Manhattan Ave,16,6.3816254416961149,23.0,0.27746197572591796
3070,McKibbin St & Manhattan Ave,17,7.1345454545454556,23.0,0.31019762845849796
3070,McKibbin St & Manhattan Ave,18,7.6484641638225241,23.0,0.33254192016619688
3070,McKibbin St & Manhattan Ave,19,8.8961937716262991,23.0,0.38679103354896938
3070,McKibbin St & Manhattan Ave,20,9.9761092150170647,23.0,0.43374387891378546
3070,McKibbin St & Manhattan Ave,21,10.704467353951889,23.0,0.46541162408486486
3070,McKibbin St & Manhattan Ave,22,11.480392156862743,23.0,0.49914748508098894
3070,McKibbin St & Manhattan Ave,23,12.199346405228759,23.0,0.53040636544472863
3071,Boerum St & Broadway,0,9.6301369863013715,19.0,0.50684931506849329
3071,Boerum St & Broadway,1,9.5652173913043459,19.0,0.50343249427917625
3071,Boerum St & Broadway,2,9.3808049535603732,19.0,0.49372657650317747
3071,Boerum St & Broadway,3,9.473684210526315,19.0,0.49861495844875364
3071,Boerum St & Broadway,4,9.6245954692556666,19.0,0.506557656276614
3071,Boerum St & Broadway,5,9.0753424657534225,19.0,0.4776496034607064
3071,Boerum St & Broadway,6,9.5050847457627121,19.0,0.50026761819803756
3071,Boerum St & Broadway,7,9.0431654676258972,19.0,0.47595607724346839
3071,Boerum St & Broadway,8,8.809688581314882,19.0,0.46366782006920415
3071,Boerum St & Broadway,9,8.244186046511631,19.0,0.43390452876376989
3071,Boerum St & Broadway,10,7.1643835616438363,19.0,0.37707281903388606
3071,Boerum St & Broadway,11,6.640138408304499,19.0,0.34948096885813151
3071,Boerum St & Broadway,12,6.4513888888888884,19.0,0.339546783625731
3071,Boerum St & Broadway,13,6.3985765124555174,19.0,0.33676718486607982
3071,Boerum St & Broadway,14,6.4680851063829783,19.0,0.34042553191489372
3071,Boerum St & Broadway,15,6.153024911032027,19.0,0.32384341637010677
3071,Boerum St & Broadway,16,6.6678200692041534,19.0,0.35093789837916584
3071,Boerum St & Broadway,17,6.8857142857142861,19.0,0.36240601503759406
3071,Boerum St & Broadway,18,8.0668896321070243,19.0,0.42457313853194856
3071,Boerum St & Broadway,19,8.8006756756756772,19.0,0.46319345661450917
3071,Boerum St & Broadway,20,9.43189368770764,19.0,0.49641545724777048
3071,Boerum St & Broadway,21,9.6228956228956211,19.0,0.506468190678717
3071,Boerum St & Broadway,22,9.5632911392405067,19.0,0.50333111259160546
3071,Boerum St & Broadway,23,9.6476190476190453,19.0,0.5077694235588972
3072,Leonard St & Boerum St,0,13.31849315068493,24.0,0.55493721461187207
3072,Leonard St & Boerum St,1,13.354037267080745,24.0,0.55641821946169778
3072,Leonard St & Boerum St,2,13.37846153846154,24.0,0.55743589743589739
3072,Leonard St & Boerum St,3,13.573770491803282,24.0,0.56557377049180324
3072,Leonard St & Boerum St,4,13.583870967741934,24.0,0.56599462365591413
3072,Leonard St & Boerum St,5,13.385665529010238,24.0,0.55773606370876
3072,Leonard St & Boerum St,6,13.262626262626261,24.0,0.55260942760942766
3072,Leonard St & Boerum St,7,12.971326164874553,24.0,0.5404719235364398
3072,Leonard St & Boerum St,8,11.197231833910035,24.0,0.46655132641291808
3072,Leonard St & Boerum St,9,9.5736434108527124,24.0,0.39890180878552983
3072,Leonard St & Boerum St,10,8.616438356164382,24.0,0.35901826484018268
3072,Leonard St & Boerum St,11,8.2491349480968879,24.0,0.34371395617070361
3072,Leonard St & Boerum St,12,8.2222222222222232,24.0,0.34259259259259256
3072,Leonard St & Boerum St,13,7.8896797153024893,24.0,0.32873665480427056
3072,Leonard St & Boerum St,14,7.9929078014184389,24.0,0.33303782505910168
3072,Leonard St & Boerum St,15,8.0284697508896787,24.0,0.33451957295373658
3072,Leonard St & Boerum St,16,8.3217993079584787,24.0,0.34674163783160317
3072,Leonard St & Boerum St,17,8.7392857142857139,24.0,0.36413690476190474
3072,Leonard St & Boerum St,18,9.4782608695652186,24.0,0.3949275362318842
3072,Leonard St & Boerum St,19,10.300675675675677,24.0,0.42919481981981988
3072,Leonard St & Boerum St,20,11.46511627906977,24.0,0.4777131782945736
3072,Leonard St & Boerum St,21,12.464646464646467,24.0,0.51936026936026936
3072,Leonard St & Boerum St,22,12.474683544303797,24.0,0.51977848101265833
3072,Leonard St & Boerum St,23,13.541139240506332,24.0,0.56421413502109707
3075,Division Ave & Marcy Ave,0,6.0276816608996517,33.0,0.18265702002726228
3075,Division Ave & Marcy Ave,1,6.258566978193147,33.0,0.1896535447937317
3075,Division Ave & Marcy Ave,2,6.3095975232198134,33.0,0.19119992494605498
