dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
390,Duffield St & Willoughby St,15,21.794996949359362,31.0,0.70306441772126982
390,Duffield St & Willoughby St,16,20.109673444239064,31.0,0.64869914336255041
390,Duffield St & Willoughby St,17,15.677281077770974,31.0,0.50571874444422493
390,Duffield St & Willoughby St,18,11.143966547192354,31.0,0.35948279184491461
390,Duffield St & Willoughby St,19,9.452296819787982,31.0,0.30491280063832216
390,Duffield St & Willoughby St,20,9.1381118881118848,31.0,0.294777802842319
390,Duffield St & Willoughby St,21,9.2668187001140279,31.0,0.29892963548754914
390,Duffield St & Willoughby St,22,9.5027932960893846,31.0,0.30654171922868984
390,Duffield St & Willoughby St,23,9.5451807228915637,31.0,0.30790905557714737
391,Clark St & Henry St,5,20.5,32.0,0.640625
391,Clark St & Henry St,6,23.333333333333336,32.0,0.72916666666666674
391,Clark St & Henry St,7,18.0,32.0,0.5625
391,Clark St & Henry St,8,15.833333333333332,32.0,0.49479166666666663
391,Clark St & Henry St,9,13.428571428571431,32.0,0.41964285714285721
391,Clark St & Henry St,10,8.625,32.0,0.26953125
391,Clark St & Henry St,11,11.0,32.0,0.34375
391,Clark St & Henry St,12,1.4,32.0,0.04375
391,Clark St & Henry St,13,4.0,32.0,0.125
391,Clark St & Henry St,14,4.8,32.0,0.15
391,Clark St & Henry St,15,3.25,32.0,0.1015625
391,Clark St & Henry St,16,7.6,32.0,0.2375
391,Clark St & Henry St,17,6.75,32.0,0.2109375
391,Clark St & Henry St,18,7.666666666666667,32.0,0.23958333333333334
392,Jay St & Tech Pl,0,13.076411960132891,35.0,0.37361177028951126
392,Jay St & Tech Pl,1,13.394984326018809,35.0,0.38271383788625163
392,Jay St & Tech Pl,2,13.246056782334385,35.0,0.37845876520955379
392,Jay St & Tech Pl,3,12.944444444444445,35.0,0.36984126984126975
392,Jay St & Tech Pl,4,13.16095890410959,35.0,0.37602739726027379
392,Jay St & Tech Pl,5,12.753472222222225,35.0,0.36438492063492056
392,Jay St & Tech Pl,6,12.785714285714286,35.0,0.36530612244897959
392,Jay St & Tech Pl,7,14.618867924528303,35.0,0.41768194070080866
392,Jay St & Tech Pl,8,19.477272727272723,35.0,0.55649350649350648
392,Jay St & Tech Pl,9,25.67315175097276,35.0,0.73351862145636471
392,Jay St & Tech Pl,10,28.375939849624064,35.0,0.8107411385606873
392,Jay St & Tech Pl,11,28.380952380952387,35.0,0.8108843537414967
392,Jay St & Tech Pl,12,28.129151291512908,35.0,0.80369003690036889
392,Jay St & Tech Pl,13,28.029629629629632,35.0,0.80084656084656092
392,Jay St & Tech Pl,14,27.988888888888887,35.0,0.79968253968253977
392,Jay St & Tech Pl,15,27.094202898550719,35.0,0.77412008281573508
392,Jay St & Tech Pl,16,25.996323529411761,35.0,0.74275210084033594
392,Jay St & Tech Pl,17,21.604982206405694,35.0,0.61728520589730551
392,Jay St & Tech Pl,18,18.827338129496404,35.0,0.53792394655704023
392,Jay St & Tech Pl,19,16.197183098591552,35.0,0.46277665995975847
392,Jay St & Tech Pl,20,14.197278911564627,35.0,0.40563654033041785
392,Jay St & Tech Pl,21,12.16949152542373,35.0,0.3476997578692495
392,Jay St & Tech Pl,22,12.016339869281042,35.0,0.34332399626517268
392,Jay St & Tech Pl,23,12.010600706713779,35.0,0.34316002019182229
395,Bond St & Schermerhorn St,0,14.491620111731844,30.0,0.48305400372439483
395,Bond St & Schermerhorn St,1,14.578091872791523,30.0,0.4859363957597172
395,Bond St & Schermerhorn St,2,14.508771929824555,30.0,0.48362573099415207
395,Bond St & Schermerhorn St,3,14.345898004434591,30.0,0.47819660014781967
395,Bond St & Schermerhorn St,4,14.658848614072497,30.0,0.48862828713574991
395,Bond St & Schermerhorn St,5,14.518518518518519,30.0,0.48395061728395067
395,Bond St & Schermerhorn St,6,14.584084084084084,30.0,0.486136136136136
395,Bond St & Schermerhorn St,7,14.183965640658554,30.0,0.47279885468861826
395,Bond St & Schermerhorn St,8,12.223374827109268,30.0,0.40744582757030889
395,Bond St & Schermerhorn St,9,9.9076819407008081,30.0,0.33025606469002711
395,Bond St & Schermerhorn St,10,8.5481144343302979,30.0,0.28493714781100987
395,Bond St & Schermerhorn St,11,8.3208906352324821,30.0,0.27736302117441597
395,Bond St & Schermerhorn St,12,8.43812045003309,30.0,0.28127068166776975
395,Bond St & Schermerhorn St,13,8.8807769591426649,30.0,0.29602589863808892
395,Bond St & Schermerhorn St,14,8.86256906077348,30.0,0.29541896869244938
395,Bond St & Schermerhorn St,15,8.8557284299858576,30.0,0.29519094766619514
395,Bond St & Schermerhorn St,16,8.9540636042402859,30.0,0.29846878680800942
395,Bond St & Schermerhorn St,17,9.2866152768044845,30.0,0.30955384256014934
395,Bond St & Schermerhorn St,18,11.005468215994535,30.0,0.366848940533151
395,Bond St & Schermerhorn St,19,13.204682274247496,30.0,0.44015607580824984
395,Bond St & Schermerhorn St,20,13.843373493975903,30.0,0.46144578313253
395,Bond St & Schermerhorn St,21,14.38496732026144,30.0,0.4794989106753812
395,Bond St & Schermerhorn St,22,14.683738796414852,30.0,0.48945795988049512
395,Bond St & Schermerhorn St,23,15.054595715272983,30.0,0.50181985717576583
396,Lefferts Pl & Franklin Ave,0,15.044669446098869,25.0,0.60178677784395451
396,Lefferts Pl & Franklin Ave,1,14.83820895522388,25.0,0.59352835820895522
396,Lefferts Pl & Franklin Ave,2,15.024151811385849,25.0,0.60096607245543432
396,Lefferts Pl & Franklin Ave,3,15.008832807570975,25.0,0.60035331230283906
396,Lefferts Pl & Franklin Ave,4,14.977342314758111,25.0,0.59909369259032452
396,Lefferts Pl & Franklin Ave,5,15.020189274447949,25.0,0.600807570977918
396,Lefferts Pl & Franklin Ave,6,15.18036966220523,25.0,0.607214786488209
396,Lefferts Pl & Franklin Ave,7,14.999381188118816,25.0,0.59997524752475262
396,Lefferts Pl & Franklin Ave,8,12.968636911942104,25.0,0.518745476477684
396,Lefferts Pl & Franklin Ave,9,10.766157461809634,25.0,0.43064629847238545
396,Lefferts Pl & Franklin Ave,10,9.4948630136986285,25.0,0.37979452054794521
396,Lefferts Pl & Franklin Ave,11,9.04273504273504,25.0,0.36170940170940169
396,Lefferts Pl & Franklin Ave,12,8.8939828080229262,25.0,0.3557593123209169
396,Lefferts Pl & Franklin Ave,13,8.7598837209302349,25.0,0.35039534883720919
396,Lefferts Pl & Franklin Ave,14,8.7492590397154721,25.0,0.34997036158861888
396,Lefferts Pl & Franklin Ave,15,8.8229981938591244,25.0,0.3529199277543647
396,Lefferts Pl & Franklin Ave,16,9.1927272727272715,25.0,0.36770909090909093
396,Lefferts Pl & Franklin Ave,17,9.813855421686748,25.0,0.39255421686746989
396,Lefferts Pl & Franklin Ave,18,10.800824985268118,25.0,0.43203299941072482
396,Lefferts Pl & Franklin Ave,19,12.674189814814811,25.0,0.50696759259259272
396,Lefferts Pl & Franklin Ave,20,13.985623921794135,25.0,0.55942495687176574
396,Lefferts Pl & Franklin Ave,21,14.52832305103758,25.0,0.58113292204150313
396,Lefferts Pl & Franklin Ave,22,15.00826901874311,25.0,0.60033076074972436
396,Lefferts Pl & Franklin Ave,23,15.162735849056602,25.0,0.606509433962264
397,Fulton St & Clermont Ave,0,12.440968122786305,27.0,0.4607765971402335
397,Fulton St & Clermont Ave,1,12.23654642223536,27.0,0.45320542304575429
397,Fulton St & Clermont Ave,2,12.372862029646521,27.0,0.45825414924616753
397,Fulton St & Clermont Ave,3,12.368355222013761,27.0,0.45808723044495409
397,Fulton St & Clermont Ave,4,12.548721071863577,27.0,0.46476744710605855
397,Fulton St & Clermont Ave,5,12.410691823899368,27.0,0.45965525273701374
397,Fulton St & Clermont Ave,6,12.582278481012658,27.0,0.46601031411157995
397,Fulton St & Clermont Ave,7,12.1780233271946,27.0,0.4510379010072072
397,Fulton St & Clermont Ave,8,9.7259701492537332,27.0,0.360221116639027
397,Fulton St & Clermont Ave,9,6.8159580663948756,27.0,0.25244289134795828
397,Fulton St & Clermont Ave,10,5.7203630175836651,27.0,0.21186529694754311
397,Fulton St & Clermont Ave,11,5.45392877331826,27.0,0.20199736197475027
397,Fulton St & Clermont Ave,12,5.4934844192634555,27.0,0.20346238589864649
397,Fulton St & Clermont Ave,13,5.4821634062140374,27.0,0.20304308911903837
397,Fulton St & Clermont Ave,14,5.5498826291079828,27.0,0.20555120848548075
397,Fulton St & Clermont Ave,15,5.6035820895522361,27.0,0.20754007739082367
397,Fulton St & Clermont Ave,16,5.6852517985611506,27.0,0.21056488142819074
397,Fulton St & Clermont Ave,17,6.2179640718562874,27.0,0.23029496562430699
397,Fulton St & Clermont Ave,18,7.6427320490367769,27.0,0.283064149964325
397,Fulton St & Clermont Ave,19,9.4129810453762186,27.0,0.34862892760652664
397,Fulton St & Clermont Ave,20,10.804558404558406,27.0,0.40016882979845936
397,Fulton St & Clermont Ave,21,11.947603121516165,27.0,0.44250381931541338
397,Fulton St & Clermont Ave,22,12.637506834335706,27.0,0.46805580867910018
397,Fulton St & Clermont Ave,23,12.833235466823252,27.0,0.47530501728975005
398,Atlantic Ave & Furman St,6,22.0,32.0,0.6875
398,Atlantic Ave & Furman St,7,21.0,32.0,0.65625
398,Atlantic Ave & Furman St,8,20.2,32.0,0.63125
398,Atlantic Ave & Furman St,9,18.0,32.0,0.5625
398,Atlantic Ave & Furman St,10,18.0,32.0,0.5625
399,Lafayette Ave & St James Pl,0,10.169788519637462,27.0,0.37665883406064676
399,Lafayette Ave & St James Pl,1,10.123711340206183,27.0,0.37495227185948832
399,Lafayette Ave & St James Pl,2,10.098830409356726,27.0,0.374030755902101
399,Lafayette Ave & St James Pl,3,10.023076923076921,27.0,0.37122507122507131
399,Lafayette Ave & St James Pl,4,10.144810441267866,27.0,0.37573372004695804
399,Lafayette Ave & St James Pl,5,9.9521378430121246,27.0,0.36859769788933794
399,Lafayette Ave & St James Pl,6,10.102893890675238,27.0,0.37418125521019413
399,Lafayette Ave & St James Pl,7,9.9146948941469528,27.0,0.36721092200544253
399,Lafayette Ave & St James Pl,8,9.0556900726392247,27.0,0.33539592861626755
399,Lafayette Ave & St James Pl,9,8.3429923122412752,27.0,0.30899971526819547
399,Lafayette Ave & St James Pl,10,8.10541474654378,27.0,0.30020054616828806
399,Lafayette Ave & St James Pl,11,8.1107921928817426,27.0,0.300399710847472
399,Lafayette Ave & St James Pl,12,8.09227220299885,27.0,0.29971378529625348
399,Lafayette Ave & St James Pl,13,8.1449530516431921,27.0,0.3016649278386368
399,Lafayette Ave & St James Pl,14,8.4799521244763625,27.0,0.31407230090653188
399,Lafayette Ave & St James Pl,15,8.253495440729484,27.0,0.30568501632331424
399,Lafayette Ave & St James Pl,16,8.3706207744314689,27.0,0.31002299164560981
399,Lafayette Ave & St James Pl,17,8.6805131337813091,27.0,0.32150048643634466
399,Lafayette Ave & St James Pl,18,9.1258907363420434,27.0,0.33799595319785347
399,Lafayette Ave & St James Pl,19,9.3147178592204778,27.0,0.34498955034149914
399,Lafayette Ave & St James Pl,20,9.5000000000000018,27.0,0.35185185185185175
399,Lafayette Ave & St James Pl,21,9.8650927487352451,27.0,0.36537380550871273
399,Lafayette Ave & St James Pl,22,10.036975717439294,27.0,0.37173984138664046
399,Lafayette Ave & St James Pl,23,10.112238805970149,27.0,0.37452736318407964
400,Pitt St & Stanton St,0,10.776646706586824,15.0,0.71844311377245507
400,Pitt St & Stanton St,1,10.823317307692307,15.0,0.72155448717948723
400,Pitt St & Stanton St,2,10.841159420289856,15.0,0.72274396135265717
400,Pitt St & Stanton St,3,10.850318471337578,15.0,0.72335456475583859
400,Pitt St & Stanton St,4,10.888682745825603,15.0,0.72591218305504024
400,Pitt St & Stanton St,5,10.918575063613233,15.0,0.72790500424088211
400,Pitt St & Stanton St,6,10.851091142490374,15.0,0.72340607616602493
400,Pitt St & Stanton St,7,10.310173697270471,15.0,0.6873449131513647
400,Pitt St & Stanton St,8,8.7187120291616047,15.0,0.5812474686107737
400,Pitt St & Stanton St,9,4.045589105979869,15.0,0.26970594039865803
400,Pitt St & Stanton St,10,2.1569301260022908,15.0,0.14379534173348602
