dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3293,W 92 St & Broadway,1,7.9448818897637805,24.0,0.33103674540682421
3293,W 92 St & Broadway,2,8.6491228070175428,24.0,0.36038011695906436
3293,W 92 St & Broadway,3,8.0956521739130434,24.0,0.33731884057971012
3293,W 92 St & Broadway,4,8.4406779661016955,24.0,0.35169491525423735
3293,W 92 St & Broadway,5,8.55357142857143,24.0,0.35639880952380948
3293,W 92 St & Broadway,6,8.0686274509803919,24.0,0.33619281045751637
3293,W 92 St & Broadway,7,7.8859649122807021,24.0,0.32858187134502914
3293,W 92 St & Broadway,8,8.9417475728155331,24.0,0.37257281553398058
3293,W 92 St & Broadway,9,8.17391304347826,24.0,0.34057971014492755
3293,W 92 St & Broadway,10,6.8640776699029136,24.0,0.28600323624595464
3293,W 92 St & Broadway,11,6.8738738738738734,24.0,0.28641141141141141
3293,W 92 St & Broadway,12,5.7142857142857153,24.0,0.23809523809523805
3293,W 92 St & Broadway,13,4.627272727272727,24.0,0.19280303030303025
3293,W 92 St & Broadway,14,4.11881188118812,24.0,0.17161716171617158
3293,W 92 St & Broadway,15,4.1881188118811874,24.0,0.17450495049504949
3293,W 92 St & Broadway,16,4.1401869158878508,24.0,0.17250778816199377
3293,W 92 St & Broadway,17,4.2897196261682247,24.0,0.17873831775700932
3293,W 92 St & Broadway,18,3.9595959595959593,24.0,0.164983164983165
3293,W 92 St & Broadway,19,4.4190476190476184,24.0,0.18412698412698414
3293,W 92 St & Broadway,20,4.4117647058823533,24.0,0.18382352941176469
3293,W 92 St & Broadway,21,5.1176470588235281,24.0,0.21323529411764708
3293,W 92 St & Broadway,22,5.4245283018867925,24.0,0.22602201257861637
3293,W 92 St & Broadway,23,5.9680851063829792,24.0,0.24867021276595744
3294,E 91 St & Park Ave,0,4.0194174757281553,38.0,0.10577414409810935
3294,E 91 St & Park Ave,1,4.2598425196850389,38.0,0.11210111893908
3294,E 91 St & Park Ave,2,4.06140350877193,38.0,0.10687903970452446
3294,E 91 St & Park Ave,3,4.4347826086956523,38.0,0.11670480549199082
3294,E 91 St & Park Ave,4,4.5169491525423737,38.0,0.11886708296164139
3294,E 91 St & Park Ave,5,4.3035714285714279,38.0,0.11325187969924812
3294,E 91 St & Park Ave,6,4.3235294117647056,38.0,0.11377708978328173
3294,E 91 St & Park Ave,7,3.807017543859649,38.0,0.10018467220683289
3294,E 91 St & Park Ave,8,4.1650485436893208,38.0,0.10960654062340316
3294,E 91 St & Park Ave,9,4.4434782608695658,38.0,0.11693363844393594
3294,E 91 St & Park Ave,10,4.9029126213592233,38.0,0.12902401635155847
3294,E 91 St & Park Ave,11,4.7207207207207205,38.0,0.12422949265054527
3294,E 91 St & Park Ave,12,4.1509433962264151,38.0,0.10923535253227405
3294,E 91 St & Park Ave,13,3.7818181818181822,38.0,0.099521531100478455
3294,E 91 St & Park Ave,14,3.5346534653465342,38.0,0.093017196456487761
3294,E 91 St & Park Ave,15,3.5247524752475261,38.0,0.092756644085461179
3294,E 91 St & Park Ave,16,3.6822429906542058,38.0,0.0969011313330054
3294,E 91 St & Park Ave,17,4.3084112149532716,38.0,0.11337924249877028
3294,E 91 St & Park Ave,18,4.2929292929292933,38.0,0.11297182349813928
3294,E 91 St & Park Ave,19,5.19047619047619,38.0,0.13659147869674185
3294,E 91 St & Park Ave,20,4.5588235294117645,38.0,0.11996904024767802
3294,E 91 St & Park Ave,21,4.5686274509803919,38.0,0.12022703818369451
3294,E 91 St & Park Ave,22,4.3679245283018862,38.0,0.11494538232373386
3294,E 91 St & Park Ave,23,4.4255319148936172,38.0,0.11646136618141097
3295,Central Park W & W 96 St,0,19.921568627450981,59.0,0.33765370555001661
3295,Central Park W & W 96 St,1,20.192,59.0,0.34223728813559323
3295,Central Park W & W 96 St,2,21.116071428571431,59.0,0.35789951573849876
3295,Central Park W & W 96 St,3,21.026315789473685,59.0,0.35637823371989297
3295,Central Park W & W 96 St,4,21.931034482758619,59.0,0.37171244886031551
3295,Central Park W & W 96 St,5,23.445454545454545,59.0,0.39738058551617866
3295,Central Park W & W 96 St,6,22.588235294117649,59.0,0.382851445663011
3295,Central Park W & W 96 St,7,23.2280701754386,59.0,0.39369610466845079
3295,Central Park W & W 96 St,8,23.524271844660191,59.0,0.3987164719433931
3295,Central Park W & W 96 St,9,19.713043478260872,59.0,0.33411938098747229
3295,Central Park W & W 96 St,10,19.320388349514563,59.0,0.32746420931380615
3295,Central Park W & W 96 St,11,17.567567567567572,59.0,0.29775538250114519
3295,Central Park W & W 96 St,12,15.342857142857145,59.0,0.26004842615012114
3295,Central Park W & W 96 St,13,15.431192660550462,59.0,0.26154563831441457
3295,Central Park W & W 96 St,14,14.929292929292929,59.0,0.25303886320835473
3295,Central Park W & W 96 St,15,13.370000000000005,59.0,0.2266101694915254
3295,Central Park W & W 96 St,16,13.788461538461538,59.0,0.23370273794002611
3295,Central Park W & W 96 St,17,14.567307692307693,59.0,0.24690352020860498
3295,Central Park W & W 96 St,18,13.591836734693878,59.0,0.23037011414735384
3295,Central Park W & W 96 St,19,14.303921568627452,59.0,0.24243934862080427
3295,Central Park W & W 96 St,20,14.4,59.0,0.2440677966101695
3295,Central Park W & W 96 St,21,16.7029702970297,59.0,0.28310119147507973
3295,Central Park W & W 96 St,22,17.04854368932039,59.0,0.28895836761559979
3295,Central Park W & W 96 St,23,17.06666666666667,59.0,0.2892655367231638
3296,E 93 St & 2 Ave,0,27.922330097087379,42.0,0.66481738326398521
3296,E 93 St & 2 Ave,1,25.023622047244096,42.0,0.59580052493438318
3296,E 93 St & 2 Ave,2,25.973684210526315,42.0,0.618421052631579
3296,E 93 St & 2 Ave,3,25.878260869565217,42.0,0.61614906832298133
3296,E 93 St & 2 Ave,4,24.796610169491522,42.0,0.59039548022598864
3296,E 93 St & 2 Ave,5,25.482142857142854,42.0,0.60671768707482987
3296,E 93 St & 2 Ave,6,25.245098039215684,42.0,0.60107376283846869
3296,E 93 St & 2 Ave,7,25.263157894736842,42.0,0.6015037593984961
3296,E 93 St & 2 Ave,8,25.291262135922327,42.0,0.60217290799815071
3296,E 93 St & 2 Ave,9,26.017391304347825,42.0,0.61946169772256732
3296,E 93 St & 2 Ave,10,25.097087378640776,42.0,0.59754969949144721
3296,E 93 St & 2 Ave,11,25.513513513513512,42.0,0.60746460746460751
3296,E 93 St & 2 Ave,12,25.933962264150942,42.0,0.61747529200359386
3296,E 93 St & 2 Ave,13,23.990909090909092,42.0,0.57121212121212128
3296,E 93 St & 2 Ave,14,24.613861386138609,42.0,0.58604431871758589
3296,E 93 St & 2 Ave,15,23.980198019801978,42.0,0.57095709570957087
3296,E 93 St & 2 Ave,16,24.588785046728972,42.0,0.58544726301735639
3296,E 93 St & 2 Ave,17,24.093457943925237,42.0,0.57365376056964834
3296,E 93 St & 2 Ave,18,25.01010101010101,42.0,0.59547859547859538
3296,E 93 St & 2 Ave,19,24.961904761904762,42.0,0.59433106575963723
3296,E 93 St & 2 Ave,20,24.519607843137255,42.0,0.58380018674136325
3296,E 93 St & 2 Ave,21,25.343137254901961,42.0,0.60340802987861808
3296,E 93 St & 2 Ave,22,24.943396226415093,42.0,0.59389038634321656
3296,E 93 St & 2 Ave,23,24.5,42.0,0.58333333333333337
3298,Warren St & Court St,0,15.28155339805825,23.0,0.66441536513296751
3298,Warren St & Court St,1,14.047244094488187,23.0,0.610749743238617
3298,Warren St & Court St,2,14.412280701754382,23.0,0.62662090007627769
3298,Warren St & Court St,3,14.721739130434784,23.0,0.64007561436672966
3298,Warren St & Court St,4,14.228813559322033,23.0,0.61864406779661019
3298,Warren St & Court St,5,14.124999999999998,23.0,0.61413043478260865
3298,Warren St & Court St,6,14.098039215686274,23.0,0.61295822676896838
3298,Warren St & Court St,7,14.184210526315791,23.0,0.6167048054919908
3298,Warren St & Court St,8,13.83495145631068,23.0,0.60151962853524688
3298,Warren St & Court St,9,13.895652173913044,23.0,0.6041587901701323
3298,Warren St & Court St,10,14.087378640776699,23.0,0.61249472351203038
3298,Warren St & Court St,11,13.9009009009009,23.0,0.60438699569134346
3298,Warren St & Court St,12,15.698113207547168,23.0,0.68252666119770311
3298,Warren St & Court St,13,14.309090909090909,23.0,0.62213438735177851
3298,Warren St & Court St,14,14.49504950495049,23.0,0.63021954369349986
3298,Warren St & Court St,15,14.89108910891089,23.0,0.64743865690916924
3298,Warren St & Court St,16,15.757009345794394,23.0,0.68508736286062577
3298,Warren St & Court St,17,16.065420560747665,23.0,0.69849654611946366
3298,Warren St & Court St,18,16.686868686868689,23.0,0.72551602986385588
3298,Warren St & Court St,19,17.390476190476189,23.0,0.7561076604554865
3298,Warren St & Court St,20,17.058823529411764,23.0,0.74168797953964194
3298,Warren St & Court St,21,17.245098039215687,23.0,0.74978687127024712
3298,Warren St & Court St,22,17.09433962264151,23.0,0.74323215750615257
3298,Warren St & Court St,23,17.031914893617021,23.0,0.740518038852914
3299,E 98 St & Park Ave,0,2.4563106796116507,25.0,0.098252427184466043
3299,E 98 St & Park Ave,1,2.629921259842519,25.0,0.1051968503937008
3299,E 98 St & Park Ave,2,2.7017543859649114,25.0,0.10807017543859651
3299,E 98 St & Park Ave,3,2.6434782608695651,25.0,0.1057391304347826
3299,E 98 St & Park Ave,4,2.8559322033898304,25.0,0.11423728813559322
3299,E 98 St & Park Ave,5,2.8214285714285716,25.0,0.11285714285714285
3299,E 98 St & Park Ave,6,2.6666666666666665,25.0,0.10666666666666666
3299,E 98 St & Park Ave,7,2.7982456140350878,25.0,0.1119298245614035
3299,E 98 St & Park Ave,8,2.825242718446602,25.0,0.11300970873786408
3299,E 98 St & Park Ave,9,2.6782608695652166,25.0,0.10713043478260871
3299,E 98 St & Park Ave,10,2.3009708737864085,25.0,0.092038834951456316
3299,E 98 St & Park Ave,11,1.9549549549549552,25.0,0.078198198198198191
3299,E 98 St & Park Ave,12,2.2075471698113205,25.0,0.088301886792452836
3299,E 98 St & Park Ave,13,1.9000000000000001,25.0,0.076
3299,E 98 St & Park Ave,14,2.1980198019801978,25.0,0.087920792079207929
3299,E 98 St & Park Ave,15,2.1980198019801982,25.0,0.087920792079207929
3299,E 98 St & Park Ave,16,2.2056074766355138,25.0,0.088224299065420564
3299,E 98 St & Park Ave,17,2.2149532710280377,25.0,0.0885981308411215
3299,E 98 St & Park Ave,18,2.3232323232323235,25.0,0.092929292929292945
3299,E 98 St & Park Ave,19,2.2857142857142856,25.0,0.091428571428571415
3299,E 98 St & Park Ave,20,2.5882352941176472,25.0,0.1035294117647059
3299,E 98 St & Park Ave,21,2.833333333333333,25.0,0.11333333333333334
3299,E 98 St & Park Ave,22,2.9056603773584908,25.0,0.11622641509433963
3299,E 98 St & Park Ave,23,3.191489361702128,25.0,0.1276595744680851
3300,Prospect Park West & 8 St,0,3.0,26.0,0.11538461538461539
3300,Prospect Park West & 8 St,1,4.0,26.0,0.15384615384615385
3300,Prospect Park West & 8 St,2,4.0,26.0,0.15384615384615385
3300,Prospect Park West & 8 St,3,4.0,26.0,0.15384615384615385
3300,Prospect Park West & 8 St,4,3.0,26.0,0.11538461538461539
3300,Prospect Park West & 8 St,5,2.0,26.0,0.076923076923076927
3300,Prospect Park West & 8 St,6,2.0,26.0,0.076923076923076927
3300,Prospect Park West & 8 St,7,2.5,26.0,0.096153846153846159
3300,Prospect Park West & 8 St,8,2.5,26.0,0.096153846153846159
3300,Prospect Park West & 8 St,9,2.0,26.0,0.076923076923076927
3300,Prospect Park West & 8 St,10,1.25,26.0,0.04807692307692308
3300,Prospect Park West & 8 St,11,0.0,26.0,0.0
3300,Prospect Park West & 8 St,12,0.0,26.0,0.0
3300,Prospect Park West & 8 St,13,0.0,26.0,0.0
3300,Prospect Park West & 8 St,14,0.0,26.0,0.0
3300,Prospect Park West & 8 St,15,0.0,26.0,0.0
3300,Prospect Park West & 8 St,16,2.0,26.0,0.076923076923076941
3300,Prospect Park West & 8 St,17,3.3333333333333335,26.0,0.12820512820512822
3300,Prospect Park West & 8 St,18,1.666666666666667,26.0,0.0641025641025641
3300,Prospect Park West & 8 St,19,1.75,26.0,0.067307692307692318
3300,Prospect Park West & 8 St,20,1.5,26.0,0.057692307692307696
3300,Prospect Park West & 8 St,21,1.25,26.0,0.04807692307692308
3300,Prospect Park West & 8 St,22,1.6666666666666667,26.0,0.064102564102564111
3300,Prospect Park West & 8 St,23,1.5,26.0,0.057692307692307696
3301,Columbus Ave & W 95 St,0,11.432098765432098,39.0,0.29313073757518204
3301,Columbus Ave & W 95 St,1,12.65625,39.0,0.32451923076923078
3301,Columbus Ave & W 95 St,2,14.023529411764704,39.0,0.359577677224736
3301,Columbus Ave & W 95 St,3,13.272727272727273,39.0,0.34032634032634035
3301,Columbus Ave & W 95 St,4,13.977528089887638,39.0,0.35839815615096515
3301,Columbus Ave & W 95 St,5,14.505747126436782,39.0,0.37194223401119952
3301,Columbus Ave & W 95 St,6,14.065789473684209,39.0,0.36066126855600539
3301,Columbus Ave & W 95 St,7,13.966292134831463,39.0,0.35811005473926827
3301,Columbus Ave & W 95 St,8,12.294871794871794,39.0,0.31525312294543062
3301,Columbus Ave & W 95 St,9,11.534883720930232,39.0,0.29576624925462131
3301,Columbus Ave & W 95 St,10,10.911392405063291,39.0,0.27977929243752031
3301,Columbus Ave & W 95 St,11,9.9036144578313241,39.0,0.25393883225208524
3301,Columbus Ave & W 95 St,12,8.8235294117647083,39.0,0.22624434389140266
3301,Columbus Ave & W 95 St,13,8.0987654320987659,39.0,0.20766065210509654
3301,Columbus Ave & W 95 St,14,8.8266666666666644,39.0,0.22632478632478631
3301,Columbus Ave & W 95 St,15,7.5256410256410264,39.0,0.19296515450361607
3301,Columbus Ave & W 95 St,16,6.5662650602409647,39.0,0.16836577077540935
3301,Columbus Ave & W 95 St,17,7.3780487804878048,39.0,0.18918073796122573
3301,Columbus Ave & W 95 St,18,7.0675675675675684,39.0,0.18121968121968118
3301,Columbus Ave & W 95 St,19,7.1341463414634152,39.0,0.18292682926829271
3301,Columbus Ave & W 95 St,20,7.0,39.0,0.17948717948717949
3301,Columbus Ave & W 95 St,21,8.4935064935064926,39.0,0.21778221778221776
3301,Columbus Ave & W 95 St,22,8.3086419753086442,39.0,0.21304210193099082
3301,Columbus Ave & W 95 St,23,7.7777777777777786,39.0,0.19943019943019943
3303,Butler St & Court St,4,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,5,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,6,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,7,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,8,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,9,25.0,26.0,0.96153846153846156
3303,Butler St & Court St,10,21.5,26.0,0.82692307692307687
3303,Butler St & Court St,11,21.0,26.0,0.80769230769230771
3303,Butler St & Court St,12,22.0,26.0,0.84615384615384615
3303,Butler St & Court St,13,23.0,26.0,0.88461538461538458
3303,Butler St & Court St,14,20.0,26.0,0.76923076923076927
3303,Butler St & Court St,15,22.0,26.0,0.84615384615384615
3303,Butler St & Court St,16,23.0,26.0,0.88461538461538458
3303,Butler St & Court St,17,24.0,26.0,0.92307692307692313
3303,Butler St & Court St,18,23.0,26.0,0.88461538461538458
3303,Butler St & Court St,19,21.5,26.0,0.82692307692307687
3303,Butler St & Court St,20,23.0,26.0,0.88461538461538458
3303,Butler St & Court St,21,22.5,26.0,0.86538461538461542
3303,Butler St & Court St,22,22.0,26.0,0.84615384615384615
3303,Butler St & Court St,23,21.0,26.0,0.80769230769230771
3304,6 Ave & 9 St,0,10.825242718446603,27.0,0.40093491549802224
3304,6 Ave & 9 St,1,10.401574803149604,27.0,0.38524351122776324
3304,6 Ave & 9 St,2,10.94736842105263,27.0,0.40545808966861596
3304,6 Ave & 9 St,3,10.46086956521739,27.0,0.38743961352657008
3304,6 Ave & 9 St,4,11.0,27.0,0.40740740740740733
3304,6 Ave & 9 St,5,10.821428571428571,27.0,0.40079365079365076
3304,6 Ave & 9 St,6,10.333333333333334,27.0,0.38271604938271603
3304,6 Ave & 9 St,7,11.640350877192981,27.0,0.43112410656270306
3304,6 Ave & 9 St,8,12.495145631067961,27.0,0.46278317152103554
3304,6 Ave & 9 St,9,12.008695652173913,27.0,0.4447665056360709
3304,6 Ave & 9 St,10,12.854368932038836,27.0,0.47608773822366046
3304,6 Ave & 9 St,11,12.27927927927928,27.0,0.45478812145478809
3304,6 Ave & 9 St,12,12.707547169811324,27.0,0.470649895178197
3304,6 Ave & 9 St,13,11.836363636363634,27.0,0.43838383838383832
3304,6 Ave & 9 St,14,11.455445544554456,27.0,0.42427576090942426
3304,6 Ave & 9 St,15,10.663366336633665,27.0,0.39493949394939493
3304,6 Ave & 9 St,16,11.224299065420562,27.0,0.41571478020076152
3304,6 Ave & 9 St,17,11.233644859813085,27.0,0.41606092073381795
3304,6 Ave & 9 St,18,11.747474747474747,27.0,0.4350916573138795
3304,6 Ave & 9 St,19,11.276190476190477,27.0,0.41763668430335094
3304,6 Ave & 9 St,20,11.774509803921568,27.0,0.43609295570079887
3304,6 Ave & 9 St,21,11.921568627450981,27.0,0.44153957879448075
3304,6 Ave & 9 St,22,11.80188679245283,27.0,0.43710691823899367
3304,6 Ave & 9 St,23,12.021276595744681,27.0,0.44523246650906223
3305,E 91 St & 2 Ave,0,26.436893203883493,39.0,0.67786905650983331
3305,E 91 St & 2 Ave,1,26.267716535433067,39.0,0.67353119321623245
3305,E 91 St & 2 Ave,2,27.359649122807028,39.0,0.70152946468735922
3305,E 91 St & 2 Ave,3,26.434782608695656,39.0,0.67781493868450382
3305,E 91 St & 2 Ave,4,26.694915254237284,39.0,0.68448500651890476
3305,E 91 St & 2 Ave,5,26.821428571428577,39.0,0.68772893772893773
3305,E 91 St & 2 Ave,6,27.215686274509807,39.0,0.69783810960281556
3305,E 91 St & 2 Ave,7,24.964912280701753,39.0,0.64012595591542965
3305,E 91 St & 2 Ave,8,26.0873786407767,39.0,0.6689071446353
3305,E 91 St & 2 Ave,9,25.417391304347827,39.0,0.65172798216276473
3305,E 91 St & 2 Ave,10,23.242718446601941,39.0,0.59596713965646
3305,E 91 St & 2 Ave,11,23.801801801801805,39.0,0.61030261030261024
3305,E 91 St & 2 Ave,12,23.10377358490566,39.0,0.59240445089501692
3305,E 91 St & 2 Ave,13,21.581818181818182,39.0,0.55337995337995349
3305,E 91 St & 2 Ave,14,19.93069306930693,39.0,0.511043412033511
3305,E 91 St & 2 Ave,15,20.039603960396036,39.0,0.51383599898451371
3305,E 91 St & 2 Ave,16,19.75700934579439,39.0,0.50658998322549731
3305,E 91 St & 2 Ave,17,20.728971962616821,39.0,0.53151210160555962
3305,E 91 St & 2 Ave,18,21.373737373737374,39.0,0.548044548044548
3305,E 91 St & 2 Ave,19,23.609523809523811,39.0,0.60537240537240533
3305,E 91 St & 2 Ave,20,22.421568627450977,39.0,0.57491201608848663
3305,E 91 St & 2 Ave,21,24.676470588235297,39.0,0.63273001508295634
3305,E 91 St & 2 Ave,22,24.452830188679247,39.0,0.62699564586357026
3305,E 91 St & 2 Ave,23,24.244680851063826,39.0,0.621658483360611
3306,10 St & 7 Ave,0,6.3883495145631084,23.0,0.27775432672013511
3306,10 St & 7 Ave,1,5.7716535433070861,23.0,0.250941458404656
3306,10 St & 7 Ave,2,6.307017543859649,23.0,0.27421815408085431
3306,10 St & 7 Ave,3,5.5826086956521737,23.0,0.24272211720226847
3306,10 St & 7 Ave,4,5.7711864406779663,23.0,0.25092114959469419
3306,10 St & 7 Ave,5,5.4910714285714288,23.0,0.23874223602484471
3306,10 St & 7 Ave,6,5.5686274509803919,23.0,0.24211423699914753
3306,10 St & 7 Ave,7,6.19298245614035,23.0,0.26926010678871093
3306,10 St & 7 Ave,8,5.9223300970873787,23.0,0.25749261291684256
3306,10 St & 7 Ave,9,5.9043478260869584,23.0,0.256710775047259
3306,10 St & 7 Ave,10,5.87378640776699,23.0,0.25538201772899954
3306,10 St & 7 Ave,11,5.7027027027027035,23.0,0.24794359576968272
3306,10 St & 7 Ave,12,5.8301886792452855,23.0,0.25348646431501237
3306,10 St & 7 Ave,13,5.50909090909091,23.0,0.23952569169960469
3306,10 St & 7 Ave,14,5.3564356435643568,23.0,0.23288850624192858
3306,10 St & 7 Ave,15,4.7425742574257423,23.0,0.20619888075764098
3306,10 St & 7 Ave,16,4.5140186915887854,23.0,0.19626168224299065
3306,10 St & 7 Ave,17,5.4392523364485967,23.0,0.23648923201950428
3306,10 St & 7 Ave,18,5.262626262626263,23.0,0.22880983750548967
3306,10 St & 7 Ave,19,5.80952380952381,23.0,0.2525879917184265
3306,10 St & 7 Ave,20,5.5,23.0,0.2391304347826087
3306,10 St & 7 Ave,21,6.1176470588235308,23.0,0.26598465473145783
3306,10 St & 7 Ave,22,5.4056603773584913,23.0,0.23502871205906481
3306,10 St & 7 Ave,23,5.3297872340425538,23.0,0.23172987974098055
3307,West End Ave & W 94 St,0,15.291262135922327,31.0,0.49326652051362357
3307,West End Ave & W 94 St,1,14.535433070866144,31.0,0.46888493776987544
3307,West End Ave & W 94 St,2,15.815789473684209,31.0,0.51018675721561979
3307,West End Ave & W 94 St,3,15.342105263157896,31.0,0.4949066213921901
3307,West End Ave & W 94 St,4,15.482758620689655,31.0,0.49944382647385988
3307,West End Ave & W 94 St,5,15.63636363636364,31.0,0.50439882697947214
3307,West End Ave & W 94 St,6,15.455445544554458,31.0,0.49856275950175655
3307,West End Ave & W 94 St,7,14.848214285714283,31.0,0.47897465437788017
3307,West End Ave & W 94 St,8,14.207920792079207,31.0,0.45832002555094226
3307,West End Ave & W 94 St,9,12.333333333333332,31.0,0.39784946236559138
3307,West End Ave & W 94 St,10,11.336633663366337,31.0,0.36569786010859151
3307,West End Ave & W 94 St,11,10.146788990825687,31.0,0.32731577389760286
3307,West End Ave & W 94 St,12,9.98095238095238,31.0,0.32196620583717356
3307,West End Ave & W 94 St,13,8.8454545454545439,31.0,0.28533724340175953
