dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
486,Broadway & W 29 St,7,5.7625000000000011,41.0,0.14054878048780492
486,Broadway & W 29 St,8,5.3999999999999995,41.0,0.13170731707317074
486,Broadway & W 29 St,9,8.5070422535211279,41.0,0.20748883545173477
486,Broadway & W 29 St,10,16.013333333333332,41.0,0.39056910569105696
486,Broadway & W 29 St,11,17.761904761904766,41.0,0.43321718931475028
486,Broadway & W 29 St,12,17.918604651162791,41.0,0.43703913783323883
486,Broadway & W 29 St,13,16.780487804878049,41.0,0.40928019036287938
486,Broadway & W 29 St,14,16.207317073170731,41.0,0.39530041641879832
486,Broadway & W 29 St,15,14.827160493827162,41.0,0.36163806082505273
486,Broadway & W 29 St,16,13.576470588235292,41.0,0.33113342898134868
486,Broadway & W 29 St,17,10.202531645569621,41.0,0.24884223525779567
486,Broadway & W 29 St,18,7.9764705882352924,41.0,0.19454806312769013
486,Broadway & W 29 St,19,6.5000000000000018,41.0,0.15853658536585361
486,Broadway & W 29 St,20,5.0108695652173934,41.0,0.12221633085896075
486,Broadway & W 29 St,21,5.1818181818181834,41.0,0.12638580931263854
486,Broadway & W 29 St,22,4.4947368421052625,41.0,0.10962772785622593
486,Broadway & W 29 St,23,5.0116279069767442,41.0,0.12223482699943279
490,8 Ave & W 33 St,0,33.689655172413786,66.0,0.51044932079414862
490,8 Ave & W 33 St,1,32.062500000000007,66.0,0.48579545454545453
490,8 Ave & W 33 St,2,35.263157894736828,66.0,0.53429027113237637
490,8 Ave & W 33 St,3,32.156250000000007,66.0,0.487215909090909
490,8 Ave & W 33 St,4,29.475409836065566,66.0,0.44659711872826635
490,8 Ave & W 33 St,5,27.517241379310335,66.0,0.41692789968652044
490,8 Ave & W 33 St,6,19.553571428571431,66.0,0.29626623376623384
490,8 Ave & W 33 St,7,11.741935483870968,66.0,0.1779081133919844
490,8 Ave & W 33 St,8,9.4516129032258061,66.0,0.14320625610948196
490,8 Ave & W 33 St,9,9.6610169491525433,66.0,0.14637904468412943
490,8 Ave & W 33 St,10,11.262295081967213,66.0,0.1706408345752608
490,8 Ave & W 33 St,11,8.1470588235294148,66.0,0.12344028520499108
490,8 Ave & W 33 St,12,8.8405797101449259,66.0,0.13394817742643828
490,8 Ave & W 33 St,13,9.4545454545454568,66.0,0.14325068870523416
490,8 Ave & W 33 St,14,13.841269841269838,66.0,0.20971620971620972
490,8 Ave & W 33 St,15,15.200000000000003,66.0,0.23030303030303023
490,8 Ave & W 33 St,16,25.527777777777782,66.0,0.38678451178451179
490,8 Ave & W 33 St,17,40.897058823529413,66.0,0.61965240641711217
490,8 Ave & W 33 St,18,41.653333333333329,66.0,0.63111111111111129
490,8 Ave & W 33 St,19,39.2361111111111,66.0,0.5944865319865319
490,8 Ave & W 33 St,20,40.337499999999991,66.0,0.61117424242424234
490,8 Ave & W 33 St,21,40.734375000000007,66.0,0.61718750000000011
490,8 Ave & W 33 St,22,37.265822784810126,66.0,0.56463367855772917
490,8 Ave & W 33 St,23,36.12676056338028,66.0,0.54737516005121645
491,E 24 St & Park Ave S,0,2.764705882352942,53.0,0.052164261931187589
491,E 24 St & Park Ave S,1,2.0188679245283017,53.0,0.038091847632609477
491,E 24 St & Park Ave S,2,2.163636363636364,53.0,0.04082332761578044
491,E 24 St & Park Ave S,3,2.2692307692307692,53.0,0.042815674891146578
491,E 24 St & Park Ave S,4,1.9818181818181815,53.0,0.037392795883361918
491,E 24 St & Park Ave S,5,2.7551020408163258,53.0,0.051983057373892937
491,E 24 St & Park Ave S,6,10.24074074074074,53.0,0.19322152341020266
491,E 24 St & Park Ave S,7,24.361702127659576,53.0,0.45965475712565235
491,E 24 St & Park Ave S,8,31.595744680851062,53.0,0.59614612605379369
491,E 24 St & Park Ave S,9,34.767441860465119,53.0,0.65598946906537947
491,E 24 St & Park Ave S,10,37.000000000000007,53.0,0.69811320754716988
491,E 24 St & Park Ave S,11,36.2608695652174,53.0,0.68416735028712061
491,E 24 St & Park Ave S,12,36.575,53.0,0.69009433962264155
491,E 24 St & Park Ave S,13,32.684210526315773,53.0,0.61668321747765631
491,E 24 St & Park Ave S,14,30.644444444444439,53.0,0.578197064989518
491,E 24 St & Park Ave S,15,27.78048780487806,53.0,0.5241601472618499
491,E 24 St & Park Ave S,16,20.652173913043484,53.0,0.38966365873666936
491,E 24 St & Park Ave S,17,8.6585365853658534,53.0,0.16336861481822368
491,E 24 St & Park Ave S,18,3.5434782608695659,53.0,0.0668580803937654
491,E 24 St & Park Ave S,19,2.2765957446808502,53.0,0.042954636692091534
491,E 24 St & Park Ave S,20,2.2222222222222223,53.0,0.041928721174004181
491,E 24 St & Park Ave S,21,2.1632653061224483,53.0,0.040816326530612242
491,E 24 St & Park Ave S,22,1.9999999999999996,53.0,0.037735849056603758
491,E 24 St & Park Ave S,23,2.5227272727272729,53.0,0.04759862778730703
492,W 33 St & 7 Ave,0,41.982142857142854,68.0,0.61738445378151252
492,W 33 St & 7 Ave,1,37.607142857142868,68.0,0.55304621848739466
492,W 33 St & 7 Ave,2,40.400000000000006,68.0,0.59411764705882353
492,W 33 St & 7 Ave,3,38.232142857142861,68.0,0.56223739495798319
492,W 33 St & 7 Ave,4,37.318181818181806,68.0,0.54879679144385041
492,W 33 St & 7 Ave,5,34.783333333333339,68.0,0.51151960784313732
492,W 33 St & 7 Ave,6,18.362068965517246,68.0,0.27003042596348875
492,W 33 St & 7 Ave,7,8.8571428571428559,68.0,0.13025210084033617
492,W 33 St & 7 Ave,8,6.5322580645161281,68.0,0.0960626185958255
492,W 33 St & 7 Ave,9,6.553571428571427,68.0,0.0963760504201681
492,W 33 St & 7 Ave,10,6.4736842105263124,68.0,0.09520123839009291
492,W 33 St & 7 Ave,11,5.2112676056338021,68.0,0.076636288318144133
492,W 33 St & 7 Ave,12,8.9420289855072479,68.0,0.13150042625745947
492,W 33 St & 7 Ave,13,11.820895522388058,68.0,0.17383669885864797
492,W 33 St & 7 Ave,14,21.15384615384615,68.0,0.31108597285067857
492,W 33 St & 7 Ave,15,32.838235294117645,68.0,0.4829152249134947
492,W 33 St & 7 Ave,16,51.161764705882369,68.0,0.75237889273356384
492,W 33 St & 7 Ave,17,60.809523809523817,68.0,0.8942577030812322
492,W 33 St & 7 Ave,18,60.727272727272727,68.0,0.893048128342246
492,W 33 St & 7 Ave,19,55.166666666666671,68.0,0.81127450980392135
492,W 33 St & 7 Ave,20,52.985915492957758,68.0,0.77920463960231989
492,W 33 St & 7 Ave,21,49.51612903225805,68.0,0.72817836812144221
492,W 33 St & 7 Ave,22,46.506666666666682,68.0,0.68392156862745113
492,W 33 St & 7 Ave,23,43.145161290322562,68.0,0.63448766603415563
494,W 26 St & 8 Ave,0,31.999999999999993,66.0,0.48484848484848481
494,W 26 St & 8 Ave,1,29.9,66.0,0.45303030303030295
494,W 26 St & 8 Ave,2,32.250000000000007,66.0,0.48863636363636342
494,W 26 St & 8 Ave,3,30.843137254901958,66.0,0.46732026143790839
494,W 26 St & 8 Ave,4,29.283018867924522,66.0,0.4436821040594624
494,W 26 St & 8 Ave,5,30.745098039215691,66.0,0.4658348187759952
494,W 26 St & 8 Ave,6,30.377777777777769,66.0,0.46026936026936
494,W 26 St & 8 Ave,7,25.25490196078432,66.0,0.38265002970885337
494,W 26 St & 8 Ave,8,20.555555555555557,66.0,0.31144781144781125
494,W 26 St & 8 Ave,9,14.422222222222233,66.0,0.21851851851851858
494,W 26 St & 8 Ave,10,13.565217391304346,66.0,0.20553359683794462
494,W 26 St & 8 Ave,11,13.293103448275865,66.0,0.20141065830721
494,W 26 St & 8 Ave,12,13.345454545454546,66.0,0.20220385674931132
494,W 26 St & 8 Ave,13,14.314814814814817,66.0,0.21689113355780018
494,W 26 St & 8 Ave,14,16.18518518518519,66.0,0.24523007856341192
494,W 26 St & 8 Ave,15,16.870370370370374,66.0,0.255611672278339
494,W 26 St & 8 Ave,16,18.296296296296298,66.0,0.27721661054994379
494,W 26 St & 8 Ave,17,28.509090909090915,66.0,0.43195592286501377
494,W 26 St & 8 Ave,18,32.433962264150942,66.0,0.49142367066895359
494,W 26 St & 8 Ave,19,36.474576271186443,66.0,0.55264509501797621
494,W 26 St & 8 Ave,20,32.596491228070171,66.0,0.49388623072833587
494,W 26 St & 8 Ave,21,34.230769230769241,66.0,0.51864801864801857
494,W 26 St & 8 Ave,22,32.932203389830505,66.0,0.49897277863379541
494,W 26 St & 8 Ave,23,31.482142857142861,66.0,0.47700216450216443
495,W 47 St & 10 Ave,0,28.208333333333336,39.0,0.72329059829059816
495,W 47 St & 10 Ave,1,27.722222222222218,39.0,0.71082621082621078
495,W 47 St & 10 Ave,2,27.568965517241384,39.0,0.70689655172413823
495,W 47 St & 10 Ave,3,28.15384615384616,39.0,0.72189349112426038
495,W 47 St & 10 Ave,4,27.8421052631579,39.0,0.71390013495276672
495,W 47 St & 10 Ave,5,25.811320754716981,39.0,0.66182873730043545
495,W 47 St & 10 Ave,6,22.833333333333332,39.0,0.58547008547008528
495,W 47 St & 10 Ave,7,17.851851851851848,39.0,0.45773979107312451
495,W 47 St & 10 Ave,8,8.9272727272727241,39.0,0.22890442890442905
495,W 47 St & 10 Ave,9,4.1739130434782625,39.0,0.10702341137123744
495,W 47 St & 10 Ave,10,3.0416666666666661,39.0,0.077991452991453
495,W 47 St & 10 Ave,11,2.8666666666666667,39.0,0.0735042735042735
495,W 47 St & 10 Ave,12,3.3035714285714288,39.0,0.084706959706959711
495,W 47 St & 10 Ave,13,3.7678571428571446,39.0,0.096611721611721588
495,W 47 St & 10 Ave,14,5.0909090909090891,39.0,0.13053613053613056
495,W 47 St & 10 Ave,15,5.3035714285714279,39.0,0.13598901098901098
495,W 47 St & 10 Ave,16,5.9107142857142856,39.0,0.15155677655677655
495,W 47 St & 10 Ave,17,9.526315789473685,39.0,0.24426450742240216
495,W 47 St & 10 Ave,18,13.452830188679247,39.0,0.34494436381228827
495,W 47 St & 10 Ave,19,15.800000000000008,39.0,0.40512820512820513
495,W 47 St & 10 Ave,20,19.100000000000009,39.0,0.48974358974358967
495,W 47 St & 10 Ave,21,23.09615384615384,39.0,0.59220907297830361
495,W 47 St & 10 Ave,22,25.169230769230762,39.0,0.64536489151873788
495,W 47 St & 10 Ave,23,27.535714285714285,39.0,0.70604395604395631
497,E 17 St & Broadway,0,18.660714285714285,66.0,0.28273809523809512
497,E 17 St & Broadway,1,19.296875000000004,66.0,0.29237689393939392
497,E 17 St & Broadway,2,17.666666666666664,66.0,0.26767676767676762
497,E 17 St & Broadway,3,16.4927536231884,66.0,0.24989020641194554
497,E 17 St & Broadway,4,16.026315789473685,66.0,0.24282296650717705
497,E 17 St & Broadway,5,16.20289855072463,66.0,0.24549846288976723
497,E 17 St & Broadway,6,18.014925373134329,66.0,0.27295341474445967
497,E 17 St & Broadway,7,20.8450704225352,66.0,0.31583440034144245
497,E 17 St & Broadway,8,36.861538461538444,66.0,0.5585081585081586
497,E 17 St & Broadway,9,55.526315789473692,66.0,0.84130781499202567
497,E 17 St & Broadway,10,57.1206896551724,66.0,0.86546499477533967
497,E 17 St & Broadway,11,57.071428571428569,66.0,0.864718614718615
497,E 17 St & Broadway,12,58.857142857142854,66.0,0.89177489177489178
497,E 17 St & Broadway,13,57.259259259259274,66.0,0.86756453423120072
497,E 17 St & Broadway,14,56.943396226415089,66.0,0.862778730703259
497,E 17 St & Broadway,15,54.673076923076927,66.0,0.8283799533799534
497,E 17 St & Broadway,16,50.829787234042556,66.0,0.770148291424887
497,E 17 St & Broadway,17,43.319148936170222,66.0,0.65635074145712458
497,E 17 St & Broadway,18,37.481481481481481,66.0,0.56790123456790131
497,E 17 St & Broadway,19,27.431034482758626,66.0,0.41562173458725182
497,E 17 St & Broadway,20,23.274193548387096,66.0,0.35263929618768325
497,E 17 St & Broadway,21,21.290909090909093,66.0,0.3225895316804408
497,E 17 St & Broadway,22,19.102941176470591,66.0,0.28943850267379667
497,E 17 St & Broadway,23,17.91935483870968,66.0,0.27150537634408617
501,FDR Drive & E 35 St,0,35.22413793103447,79.0,0.44587516368398072
501,FDR Drive & E 35 St,1,33.966666666666661,79.0,0.429957805907173
501,FDR Drive & E 35 St,2,34.940298507462686,79.0,0.44228225958813527
501,FDR Drive & E 35 St,3,35.169491525423737,79.0,0.44518343703068003
501,FDR Drive & E 35 St,4,33.462686567164177,79.0,0.42357831097676168
501,FDR Drive & E 35 St,5,34.105263157894711,79.0,0.43171219187208526
501,FDR Drive & E 35 St,6,35.178571428571438,79.0,0.44529837251356236
501,FDR Drive & E 35 St,7,23.491803278688529,79.0,0.29736459846441166
501,FDR Drive & E 35 St,8,11.322580645161292,79.0,0.14332380563495306
501,FDR Drive & E 35 St,9,8.0192307692307718,79.0,0.10150925024342744
501,FDR Drive & E 35 St,10,7.3333333333333339,79.0,0.092827004219409287
501,FDR Drive & E 35 St,11,8.27692307692308,79.0,0.10477117818889969
501,FDR Drive & E 35 St,12,8.1475409836065573,79.0,0.10313343017223486
501,FDR Drive & E 35 St,13,10.016666666666666,79.0,0.12679324894514765
501,FDR Drive & E 35 St,14,10.877192982456135,79.0,0.13768598711969796
501,FDR Drive & E 35 St,15,12.71875,79.0,0.16099683544303797
501,FDR Drive & E 35 St,16,17.950819672131146,79.0,0.22722556547001457
501,FDR Drive & E 35 St,17,28.475409836065577,79.0,0.360448225772982
501,FDR Drive & E 35 St,18,36.224137931034484,79.0,0.458533391532082
501,FDR Drive & E 35 St,19,39.500000000000007,79.0,0.5
501,FDR Drive & E 35 St,20,37.301369863013683,79.0,0.47216923877232525
501,FDR Drive & E 35 St,21,39.152542372881356,79.0,0.49560180218837163
501,FDR Drive & E 35 St,22,35.026315789473678,79.0,0.44337108594270491
501,FDR Drive & E 35 St,23,35.093750000000007,79.0,0.44422468354430372
503,E 20 St & Park Ave,0,5.8157894736842133,31.0,0.18760611205432937
503,E 20 St & Park Ave,1,6.113924050632912,31.0,0.1972233564720294
503,E 20 St & Park Ave,2,5.7272727272727284,31.0,0.18475073313782994
503,E 20 St & Park Ave,3,5.8875,31.0,0.18991935483870961
503,E 20 St & Park Ave,4,4.8888888888888884,31.0,0.15770609318996415
